87345,1.77667666303,3.46373477764,2,6,6
87351,-0.845275777828,-1.71554912006,5,6,6
87354,0.482316660405,-2.77134864967,1,5,5
87357,2.61380098355,2.24672410045,2,5,5
87363,-1.31448655407,-1.05965909626,1,5,5
87369,-1.36210352998,-2.41741473537,1,5,5
87372,-0.562213374072,-3.86965578879,4,6,6
87375,-3.31745022067,0.574263791246,3,6,6
87378,-1.52009628185,-2.22220562984,2,5,5
87381,-1.95497179663,-1.20494641026,1,5,5
87384,0.523144786514,-2.49498055831,1,5,5
87387,-2.49172721386,2.14260498148,2,6,6
87390,-2.32346615178,1.05863838744,2,5,5
87396,-2.04845043294,-1.8628750076,1,5,5
87399,-1.24130581421,-0.877119908628,1,5,5
87402,-1.63622548065,-1.81153307426,1,5,5
87405,0.410055473898,2.66444345474,2,6,6
87408,4.03144676069,0.766823204939,4,6,6
87411,-2.48225497388,-0.912211016159,1,5,5
87414,-1.16513963649,-1.11947198518,1,5,5
87423,-1.59187118616,-1.93814226469,2,4,4
87429,0.0666746977307,2.99414134575,4,6,6
87435,1.89352545902,2.23158173394,4,6,6
87438,1.6542141471,2.36352499021,2,5,5
87441,-1.43621358875,-2.06265548689,3,5,5
87450,-2.46032283795,-0.953610993325,2,5,5
87453,-1.00315238073,-1.64620845565,2,6,6
87456,-1.39596007369,-2.37576174463,2,6,6
87459,2.34430657137,0.765592778772,1,5,5
87468,1.79246562274,3.38895373926,2,6,6
87471,-0.971084708777,-1.71910511359,1,4,4
87477,0.260138444331,1.49231275414,2,5,5
87483,3.46025882862,-1.67421031789,1,5,5
87489,-1.21562522983,-0.959578889611,2,5,5
87495,-0.250666165985,0.0343555195358,1,5,5
87498,-0.558673324162,-3.86851504218,1,5,5
87501,-1.45172746058,-1.47606281473,2,5,5
87516,2.35813112972,1.82386105587,2,6,6
87519,0.384033628966,-0.887547541517,3,6,6
87522,1.5674026175,3.83067065371,2,5,5
87525,-1.73515059256,-1.62707370647,1,5,5
87528,-1.69852740824,-0.790494836636,4,6,6
87534,-1.48485879297,-1.49745790692,2,4,4
87537,-1.188771948,-1.13310745997,1,5,5
87540,-2.22537241575,-0.754402061551,1,5,5
87543,4.04534650099,0.769854837757,1,5,5
87546,-1.16624142332,-1.01273329596,2,6,6
87555,1.56788309064,3.63759214425,1,5,5
87558,-2.17395165174,-1.10257877884,3,5,5
87564,1.37713475686,3.10520901584,3,6,6
87567,-1.69995256947,-0.79761322838,2,4,4
87570,-1.96232407469,-1.66924551809,1,4,4
87576,-3.32899745554,1.36029328796,2,5,5
87588,-2.06984379464,1.5060186461,2,5,5
87591,-1.51376375199,2.47500617049,1,5,5
87594,-0.879750421259,-1.46719067125,1,5,5
87597,-0.375006054378,3.08249053593,2,5,5
87600,-0.798075505402,-2.00376392937,1,5,5
87606,-1.7564980898,-0.655460474095,3,6,6
87609,-1.09405789863,-2.16416788241,1,5,5
87618,-1.41386857081,-1.97955960214,3,5,5
87621,-2.04654696242,3.16176724722,5,7,7
87627,-1.55697945568,-1.53874503851,2,6,6
87630,-1.4577855348,-2.36523588256,4,6,6
87633,-2.25620374687,-1.08050939383,2,5,5
87639,2.46165762053,-0.483922800545,1,5,5
87648,2.72932377052,-0.732065816936,2,5,5
87651,1.22948328456,-1.5517293522,2,6,6
87654,-2.45409673189,-0.912695898141,1,5,5
87657,0.529921983296,-3.60510756154,2,6,6
87660,-2.41184379717,-1.89415269627,1,5,5
87663,-0.865863160633,-1.33641429195,2,5,5
87666,0.0677285699498,3.96276280267,1,5,5
87669,-1.36715908212,-2.83393803718,1,5,5
87678,-1.04976081501,-2.10176713412,2,5,5
87681,-2.48870299366,-1.34564149464,2,5,5
87684,-1.85543751478,-1.1675847484,2,5,5
87687,-1.37493187963,-2.38097028108,1,5,5
87690,3.64846118449,-1.63977301119,1,5,5
87693,-1.40037884513,-0.767419301989,1,5,5
87696,-1.10253137276,-1.2246984373,2,6,6
87699,-0.0820672575765,-0.574057213222,1,5,5
87702,-2.15940472618,-1.35804606447,2,6,6
87708,0.0954115292389,0.0473040465434,2,5,5
87711,2.76711104644,-2.53513144296,1,5,5
87714,-1.52917671816,-1.94101998481,1,5,5
87717,-1.28177384246,-0.895483176872,1,5,5
87720,-1.70148036395,1.74098714732,7,7,7
87723,-0.746109243555,0.0651087627641,3,5,5
87726,-1.10197319665,-2.09228900679,5,6,6
87729,-1.50998545918,-1.03474088383,2,5,5
87732,1.66683084691,3.28053504674,5,6,6
87741,-1.95801312283,-1.0781535972,2,5,5
87744,-1.90178556749,-0.941645512124,5,5,5
87747,-1.780450119,0.658191338552,6,6,6
87750,-1.9208797642,0.807287729144,4,6,6
87753,-0.961130555361,-2.36880710567,2,5,5
87756,-0.627189250942,3.8548528188,2,6,6
87759,1.86234807987,-0.217310538713,3,5,5
87765,0.931523345521,-1.5926498654,1,5,5
87768,-1.17807595645,-0.8774632915,1,5,5
87771,-1.40873908969,-1.08001048351,1,5,5
87774,-2.73702376487,1.04507824657,1,5,5
87777,1.77799413582,2.95907857821,2,5,5
87780,1.88300218354,-3.00014337957,2,5,5
87786,-0.9370297807,-1.16293170247,1,5,5
87792,-3.33065974306,1.35842527324,1,5,5
87798,1.80642766373,-3.00435929065,3,6,6
87804,-2.57140574321,0.786587892053,4,6,6
87807,-1.62615420346,-2.33949724974,3,5,5
87810,-1.01590114124,0.570481625735,1,5,5
87813,-1.10544045732,1.41191089258,1,5,5
87816,3.30930713455,-1.64206491963,1,5,5
87819,-2.41954808694,-1.87511814579,1,5,5
87828,0.0902630593961,3.91579589178,1,5,5
87834,-1.78484597105,-1.35403326167,1,5,5
87837,-2.23746698556,-1.95718714219,1,5,5
87843,-2.43726577969,-0.940819340252,4,6,6
87846,-1.35107426154,-0.83604682371,1,5,5
87849,-2.36865365492,-0.959174694472,1,5,5
87855,1.42723047888,0.00729387828851,4,6,6
87858,-1.72077262158,2.15541945466,2,6,6
87861,-0.452153059134,0.384838177437,1,5,5
87864,1.03769889188,-3.22156293033,1,5,5
87876,-1.33651922167,-1.06616840644,1,4,4
87879,2.76713153926,-2.53467570921,1,5,5
87882,-2.23631946367,-1.37088575705,1,5,5
87888,-0.0162406697056,-0.940053172046,5,5,5
87891,-1.25414770596,3.12127283673,3,5,5
87894,1.6049467691,0.23900946006,1,5,5
87897,-2.34959001342,2.79011712667,3,6,6
87903,-1.05440361889,-1.1360515971,1,5,5
87906,0.861812238679,-0.907574795236,8,7,7
87912,-0.51467262853,2.63848124723,2,6,6
87915,-3.32906350149,1.36007456194,2,5,5
87918,2.66164824234,-2.71911753846,2,5,5
87921,-2.42581472368,-1.38975916886,3,5,5
87924,0.944464159916,2.79283363516,1,5,5
87927,-2.39699589676,-1.37960508711,1,5,5
87930,-1.23353422441,-0.894349577406,1,5,5
87933,-0.514251353712,4.09695329107,1,5,5
87936,-1.83502246236,1.27976764455,4,6,6
87942,4.13216773823,0.486945244979,2,5,5
87945,1.91476443185,-2.84286651972,1,5,5
87954,-1.09322292122,2.27143089547,2,5,5
87957,-0.740636707348,1.52790435707,7,7,7
87960,2.73886903015,-0.0543328382336,1,5,5
87963,2.32207365802,3.36116260428,1,5,5
87969,0.787096223536,3.66116387069,5,5,5
87972,2.92475986315,2.14825002337,2,6,6
87975,-1.81008140636,-1.60094715477,2,5,5
87978,3.48586600163,1.88543736798,3,5,5
87981,1.69004536644,3.83772846224,2,5,5
87984,-2.4366959174,-1.68220528482,1,4,4
87987,-0.798624797275,-2.0209904035,4,5,5
87990,0.84133670675,3.97881143838,1,5,5
87993,-1.21987805583,-0.858267561206,2,5,5
87996,1.15146546518,-0.725078062814,5,7,7
87999,-2.2330439716,-2.12475794445,1,5,5
88002,-1.31385158094,-1.09884347434,1,5,5
88005,-2.50653752894,-1.53363073052,2,5,5
88011,-1.94061296232,-0.755225615401,2,5,5
88014,-1.08050824899,-1.31855226266,8,6,6
88017,2.99088963971,-0.266918808164,2,5,5
88026,0.913341488383,3.8565770468,2,6,6
88029,0.378072740678,3.18941862754,3,5,5
88032,-1.92585747119,3.48736238351,1,5,5
88035,-2.26282918122,-0.682471487315,2,6,6
88038,-0.700857546363,1.64666091287,2,5,5
88041,-2.14595299219,-1.4119926767,1,5,5
88044,-1.73762146203,-1.05116540981,2,6,6
88047,-2.44375345521,-0.803785042752,1,5,5
88050,-0.844349702914,-1.80999628993,3,6,6
88056,-0.8066463636,-2.12029442638,2,5,5
88062,-2.49837566617,-0.990642725915,1,4,4
88068,-0.413627583629,2.67328205326,5,6,6
88071,-1.58154747036,-1.79474968322,2,5,5
88080,-2.07809936702,2.77248057518,2,6,6
88089,3.45510680107,0.393116166362,5,6,6
88092,2.16707415313,0.993396521117,2,5,5
88098,2.00942026012,-1.92817951678,2,5,5
88107,-1.44295105813,-1.24568293654,1,4,4
88110,0.781544090228,3.6590758523,2,6,6
88113,-1.95714896183,-2.2190083777,3,5,5
88119,-1.79795014341,-0.711404844719,1,5,5
88125,3.92864583124,-0.954732011089,4,6,6
88131,-1.65751090228,-0.620885139849,1,5,5
88134,-1.16059118127,-0.921441087644,1,5,5
88137,2.58285677034,0.351534028484,1,5,5
88143,1.03301199099,-3.47190649866,1,5,5
88146,3.52936503468,0.27958802194,3,5,5
88149,-0.941889501002,-2.01377155156,1,5,5
88155,-1.33102915982,3.09200810366,1,5,5
88158,-3.30063531053,-1.22070474225,2,5,5
88164,-2.41820101571,3.10692146346,6,6,6
88167,-0.716162985855,2.46448806674,2,5,5
88170,-1.97955624062,-1.34645015086,3,5,5
88179,3.90706805036,-0.724591189157,1,5,5
88182,-0.798823244219,-1.44391019629,1,5,5
88185,-0.993993158387,-1.06712437919,2,5,5
88191,-1.49315422658,-0.801553416719,2,5,5
88194,1.53149751425,2.27168670969,2,5,5
88197,1.03786132999,-3.22141567,1,5,5
88200,0.0313745555853,2.96549524562,1,5,5
88203,1.95859502286,-1.87693759416,1,5,5
88206,-0.972404213017,-1.177845956,1,5,5
88209,1.43144201118,-3.33280421151,2,5,5
88212,-2.31326037837,-0.831400587056,2,5,5
88215,-2.43520819764,-1.6502673592,1,5,5
88221,-2.14346074102,-0.964039462243,3,5,5
88224,0.57594782358,-0.196914681228,2,5,5
88230,3.78331377684,1.29964308012,3,5,5
88236,0.898079244664,-1.02156618915,1,5,5
88239,2.63407858896,2.68277239912,1,5,5
88242,-1.31045903236,-0.78058945731,1,5,5
88248,-2.47754393489,-0.904561299997,2,5,5
88251,-0.844640413717,-2.12093153213,1,5,5
88254,-2.45537584163,-1.27609115227,9,6,6
88257,-1.35513833231,-0.974109212433,1,5,5
88260,3.64867332206,-1.6392747349,3,6,6
88263,-1.38434208447,-1.32447570553,1,5,5
88269,2.96088976131,-1.2302440427,3,6,6
88272,-1.17552883577,-1.45403043438,2,5,5
88275,-0.930424256875,-1.26586062181,1,5,5
88281,-0.743337579727,3.52790596863,2,6,6
88287,-3.71753967067,0.106003787051,2,5,5
88290,-1.50550686267,-0.710116735514,1,5,5
88296,-1.4823182913,-0.992654192753,1,5,5
88302,2.85216007391,-0.809912735996,1,5,5
88305,-2.26472440456,-1.22547946108,3,5,5
88308,-2.04771271787,-1.91063004836,2,5,5
88311,1.80645062231,-1.53566226763,5,6,6
88314,-1.36691313334,-0.850911636751,1,5,5
88317,2.85706575951,2.53405614301,1,5,5
88320,-2.13725148626,-1.67133019304,3,5,5
88326,-1.79918234177,-2.35241246073,2,5,5
88329,-2.18650688794,-1.09846774159,2,6,6
88332,0.351405877305,-1.14481617384,8,7,7
88338,-2.15905713194,-0.978029046371,1,5,5
88341,-1.49484749466,-1.20643697557,1,5,5
88344,1.86816491367,-0.451932521099,1,5,5
88347,-1.09959374993,-0.957461529302,3,6,6
88353,-2.00802193095,-2.02541629442,1,5,5
88356,1.33450533941,-3.37492886432,3,5,5
88359,1.37407593059,4.02220980371,3,5,5
88365,-3.08925463409,2.24610712892,2,5,5
88368,1.18995650395,-1.15137414372,2,5,5
88371,3.60642621482,1.72126345019,1,5,5
88374,-0.377993986902,3.0807975042,2,5,5
88377,-1.5459531469,-1.18141240825,4,6,6
88380,-1.60297104507,-0.691901411522,3,6,6
88392,-1.47120278921,-0.751149113053,5,6,6
88395,-1.14056231596,-0.953383931705,2,5,5
88398,-1.52627964488,3.08104755321,3,6,6
88404,-1.19703902315,-1.13481400569,1,5,5
88407,3.2005684942,1.57043654687,2,6,6
88410,3.90683432207,-0.724430743133,8,7,7
88413,-0.0637633902674,3.17031646473,2,5,5
88416,-1.26567616679,-0.805649548561,1,5,5
88419,-0.918060549613,-1.21745753512,2,5,5
88422,-1.55190247422,-0.7170343974,1,5,5
88428,2.76705377869,-2.53450006381,1,5,5
88431,2.50500986996,-2.12403135641,1,5,5
88437,-2.69765531983,1.06882355848,2,5,5
88443,-1.1677803341,-1.2572762605,2,5,5
88446,-1.19619912204,-0.897846420391,2,6,6
88452,-1.21851228091,-0.991231229196,1,5,5
88461,-2.18360120777,-1.36639883056,1,5,5
88464,3.30773826379,-1.46535101647,2,5,5
88470,0.379877827873,0.474517400631,1,5,5
88473,-1.5318858924,-0.819284787911,2,6,6
88476,3.3380842739,0.682004491269,3,6,6
88482,-1.58233419474,-1.89924354904,1,5,5
88485,-0.95339192944,-1.28495667176,1,5,5
88491,-1.08350661016,-0.995287036582,2,5,5
88494,1.84773210758,3.35289236271,1,5,5
88500,-2.17360497904,-1.08548472889,2,5,5
88503,-2.46406639448,-0.9357729535,1,5,5
88506,-3.31074728527,0.574150950332,3,5,5
88509,-1.99996112681,-1.69028177924,1,5,5
88512,3.15703106801,1.11333714205,1,5,5
88515,-2.05334794964,-0.835393748956,1,5,5
88518,-1.13931080075,-1.06860910632,1,5,5
88521,-1.91639021158,0.527694652328,4,6,6
88524,-1.3885704215,-1.13593910787,1,5,5
88527,0.0777846982465,3.9189750961,1,5,5
88530,-0.921689860156,0.589413926836,1,5,5
88533,-0.332932590992,2.86926870623,3,6,6
88536,-1.78344387552,-1.69320916069,2,5,5
88539,-1.13682169691,-1.12511638973,1,5,5
88542,-0.994459878485,-1.70786462117,1,5,5
88548,-2.16549303633,-1.32106040315,1,5,5
88554,-1.22963704985,3.13508634377,1,5,5
88569,-1.13763069267,-0.911337732447,1,5,5
88572,-1.40915489155,-1.15040633099,3,5,5
88575,-1.27198323809,-0.786597634773,2,6,6
88578,-1.17962529319,-0.881677740114,1,5,5
88581,2.0027562805,3.25731077291,2,5,5
88584,0.776356561287,-1.56653606716,1,5,5
88590,0.676343637637,2.51636972151,2,5,5
88593,2.73365965145,-0.262833762602,2,5,5
88596,-0.857118735797,-1.34212725068,2,5,5
88599,-1.74168800135,-1.85205296437,3,5,5
88602,2.14685270732,2.57085447598,4,6,6
88605,0.901248602205,-2.54846667515,3,6,6
88608,-1.55008010702,-1.2587280549,2,5,5
88611,-0.536913027176,3.86142357384,3,6,6
88614,-0.99604216227,-2.37435062572,2,5,5
88617,-1.77344097074,-2.22000826904,1,5,5
88620,-1.92079592563,3.48654498369,1,5,5
88623,-1.45329896754,-2.349159212,1,5,5
88626,-2.15136781047,-0.770594905158,3,5,5
88629,-1.56325428274,-1.1046989223,1,5,5
88638,3.75719462093,1.35916554001,2,6,6
88644,-1.3325509161,-0.759544519564,5,6,6
88647,-1.78150344086,-1.79413113128,1,5,5
88650,0.885599623344,-1.1570457592,2,5,5
88653,-1.58460313976,-0.921888759584,2,5,5
88656,-0.96309934859,-1.42355637984,1,5,5
88659,-2.08065654759,-0.741823014896,1,5,5
88668,-0.0470198680639,-0.638891758516,5,6,6
88671,-1.92356017838,3.48619236396,2,5,5
88677,2.76713153718,-2.53467571041,2,6,6
88680,-0.626985579757,3.85448956453,2,5,5
88683,3.77424461414,1.31143197561,1,5,5
88686,-1.54584551344,-1.78446801518,1,4,4
88692,1.56513142582,3.83274304673,2,6,6
88695,-2.37855416249,-0.83882385595,1,5,5
88701,0.740456118567,1.58896312371,4,6,6
88704,-2.07417414013,-1.04964695276,2,5,5
88707,-1.53511279415,-0.963098170538,2,5,5
88716,-1.35348106272,-1.29163675218,1,5,5
88719,-1.45477988718,-2.3853712962,1,5,5
88722,0.37478769883,-1.5910436343,3,6,6
88725,-1.43290345573,-0.739253431523,1,5,5
88728,-1.64769191305,-1.64322514701,6,6,6
88734,0.76150979379,3.69331918442,1,5,5
88737,-0.564303328476,0.230628782194,2,6,6
88743,2.69289985663,0.216312216581,2,5,5
88746,2.76768327471,-2.53554617015,3,5,5
88755,-2.44812683014,-1.36398902005,3,5,5
88758,-1.48090991621,-1.37862603516,4,6,6
88761,1.90435128866,2.00742299197,1,5,5
88764,-2.46044685742,1.70270316019,4,6,6
88767,-2.51384720314,-1.5072624414,1,5,5
88773,1.19249298393,3.20392582387,2,5,5
88776,1.52991677153,-3.05235615466,1,5,5
88779,-2.19982969563,-0.691761071513,1,5,5
88782,-1.46293746574,-2.06888441049,2,5,5
88785,0.256589383681,-1.21976633154,4,6,6
88794,-1.24126711925,3.12674673274,3,5,5
88797,-1.42614604654,-1.36283495748,1,5,5
88812,-1.61851797226,-1.5501685513,2,5,5
88818,-0.799788733613,-1.71299523578,2,5,5
88821,-1.39531140271,-1.18298800107,4,6,6
88824,1.49950114547,1.81360231271,2,5,5
88833,0.775205966751,3.69308070971,2,6,6
88839,-1.45201999709,1.31018302308,2,5,5
88842,1.76677298917,-2.75904867566,2,5,5
88845,-1.63815198452,-1.11561348298,5,6,6
88857,3.33808542173,0.68203024161,2,5,5
88860,-2.18627890136,-0.926327446822,3,6,6
88863,-1.44165692574,-0.906394107827,2,5,5
88866,-1.73108679014,-0.96868495113,1,5,5
88872,-1.47926450748,-0.821574256235,1,5,5
88875,-2.12841938993,-1.77517887335,5,6,6
88878,-1.02926619165,-1.15858508946,1,5,5
88881,-1.71507556301,-0.890360497717,2,5,5
88884,-2.44995692967,-0.792699812128,4,5,5
88887,-0.785284638989,-1.9012987192,1,5,5
88893,-2.48773493361,-1.35002128517,1,5,5
88899,0.528681369101,-2.32038743645,2,5,5
88902,0.598732459835,-2.24042447393,5,7,7
88905,1.49753284583,-1.68632140643,1,5,5
88908,-2.39774622278,-1.36693812782,5,5,5
88914,3.78677689696,1.28842332927,1,5,5
88917,0.101728570293,-3.21149736976,2,5,5
88920,-1.2107882682,-0.850699079193,3,6,6
88923,-0.983821654449,-1.43523515292,1,5,5
88929,-0.0136763158168,3.03794147424,2,5,5
88935,3.04285415188,-0.343654157375,2,5,5
88947,3.48255287514,-1.35793541283,1,5,5
88959,-2.35769412495,-0.963594434833,2,5,5
88962,-1.77124471727,-1.36085486803,1,5,5
88965,-0.92796789608,-1.24112160146,1,5,5
88971,-1.38044693778,-0.760321794204,1,5,5
88974,-1.72978032524,-0.692775367186,1,5,5
88977,-0.88980261824,-1.42310461728,1,5,5
88980,-2.47475538692,-0.896995167198,1,5,5
88983,-1.16460082374,-0.996949381177,1,5,5
88992,1.83635574965,0.373794449091,2,5,5
89001,-2.60502803583,2.66825668453,3,5,5
89007,-1.03721117941,-1.33734628492,1,5,5
89010,-0.50741592836,4.07819456888,1,5,5
89013,0.897212425717,-2.25053866679,1,5,5
89022,-0.8759487145,-1.25147011668,2,5,5
89025,3.78331938107,1.29963878226,5,5,5
89028,0.528610412144,-2.32020769273,2,5,5
89034,-0.48067134346,1.12666626353,3,5,5
89037,-0.947690962944,-1.12442004221,1,5,5
89040,0.067586575016,3.9620488858,1,5,5
89043,-2.29177020851,0.515266875925,6,6,6
89046,-1.08378883319,-1.35238764919,1,5,5
89052,-2.51222377836,-1.35563646891,1,5,5
89061,-3.32775959075,1.36174774138,4,6,6
89064,0.402565923982,2.67226027234,3,5,5
89067,-1.36599317235,-2.19851900929,1,5,5
89070,-1.79232237114,-0.642605549665,4,6,6
89073,2.2080561284,1.79282943345,1,5,5
89076,-1.03005695977,-1.06406724142,2,6,6
89082,-0.0792113748131,3.29819451437,1,5,5
89085,0.457540056303,-0.995999291504,2,5,5
89088,-1.4075193235,-1.72065664609,1,4,4
89091,1.6484644064,3.46279754401,2,5,5
89094,-1.34061522738,2.63863472303,1,5,5
89100,3.91009046335,-0.724464380525,4,6,6
89103,-1.5462976505,-0.751608619103,1,5,5
89109,0.671170497379,-1.59752190589,1,5,5
89112,-1.90646997656,-2.28527471187,1,5,5
89118,1.42017842286,0.343456672895,3,6,6
89121,0.28800747561,-0.506756120617,1,5,5
89124,-1.07390018144,-2.08280964091,1,5,5
89127,-1.97743433832,1.09501052473,1,5,5
89133,3.90705622906,-0.724600451634,2,6,6
89136,-0.839721399242,-1.6919366613,1,5,5
89142,-0.143694654784,2.88341489964,3,6,6
89145,0.998837502868,0.706364646565,5,6,6
89148,-0.976112583301,-1.11827287768,3,4,4
89154,-0.1918211058,2.77000010819,4,6,6
89163,-0.983293106275,-1.8579819311,2,5,5
89166,-1.17190366341,-1.32681760647,2,5,5
89169,3.04800306113,0.186452431043,2,6,6
89175,-0.862404892383,-1.9234903339,1,5,5
89178,-2.22179192959,-0.761312986218,1,5,5
89187,0.77299033542,3.69075929641,3,6,6
89190,-2.81579725435,0.566681408542,2,5,5
89196,-2.06719403472,-1.32244353059,2,5,5
89202,-1.9187832179,0.529050731379,1,5,5
89205,-1.05793782646,-0.984501231817,1,5,5
89208,1.16492874186,3.84533766025,2,6,6
89211,-1.42105225511,-1.4348719565,2,5,5
89214,1.1184043407,-3.57442660935,1,5,5
89217,-1.00642051751,-1.60650837652,1,5,5
89220,0.646217625382,-2.36603480317,1,5,5
89223,-1.28269284602,-0.893074599696,2,6,6
89226,-1.65853549159,2.7347476529,2,5,5
89232,0.851044252948,0.682452837669,2,5,5
89235,3.64835576938,-1.63850301316,8,7,7
89238,-0.653948821057,0.475157171196,5,7,7
89244,-1.24908375788,-1.18681945108,3,5,5
89247,-1.88195489812,-0.653754988541,1,5,5
89253,-1.14321260596,-1.35626787526,1,5,5
89268,-1.10846597692,-1.29108182303,1,5,5
89271,0.639923205205,2.73925319355,1,5,5
89274,-0.912931766648,2.12004287463,3,6,6
89277,-1.39195629405,-0.815647072769,1,4,4
89280,0.464156241608,3.20165335568,1,5,5
89283,2.38671670467,-2.40375675928,1,5,5
89289,0.0898890984038,3.90511348744,3,5,5
89295,-1.64860566564,-0.689409281301,1,5,5
89298,-1.45098372325,-1.58643465774,1,5,5
89304,3.4121395825,-1.80140818586,1,5,5
89307,1.64846440977,3.46279754654,1,5,5
89313,-1.49336132948,-1.03847946351,1,5,5
89316,0.881658278669,-2.21092476598,3,5,5
89319,0.635455210798,2.74138196289,1,5,5
89322,-1.44546442683,-2.14276030266,1,5,5
89328,-1.98720049803,-1.82832408575,1,4,4
89331,0.895797681354,3.51499565888,2,5,5
89334,-2.16998556749,-1.02130507472,2,4,4
89340,1.30343026518,-2.15061186177,5,6,6
89343,0.068090672756,3.96466975713,1,5,5
89346,-1.4458931441,-1.09615675697,2,5,5
89352,3.221192767,-2.29055384709,1,5,5
89358,-1.54873890131,-1.96372231582,3,5,5
89364,-1.38400452293,-2.27548870272,1,5,5
89367,-1.61972345418,-1.18475067007,2,5,5
89370,3.41215332417,1.6581818204,1,5,5
89376,-1.28428612082,-0.943541201912,4,4,4
89379,-0.360206783668,3.09436554719,1,5,5
89385,-1.30158365834,0.562229700181,2,5,5
89391,-0.446785279803,0.82032731715,2,5,5
89394,1.18448831247,-1.52674581463,2,5,5
89397,-2.1352678528,-0.748478919773,3,5,5
89400,-1.87270008985,-2.14367176488,4,6,6
89403,-1.68949269471,1.8102233556,1,5,5
89406,-1.04283781867,-1.06617430184,3,6,6
89409,1.12979326714,0.437101833126,1,5,5
89415,4.04653211215,0.767692850615,3,5,5
89418,-2.33009839203,-1.97286065398,1,5,5
89421,-2.69050084973,1.06785119778,1,5,5
89424,-1.37396564885,-1.70959482348,2,6,6
89433,-1.61118300742,-1.86834497859,5,5,5
89436,-1.83973967843,1.41412870027,3,6,6
89439,-0.949828745199,-2.0928105319,1,5,5
89442,-2.41891080018,-1.90181367117,1,5,5
89448,-0.808465859445,-1.5313160396,1,5,5
89454,-2.01338685027,0.85219217443,3,6,6
89457,-0.990565456649,-1.04603364409,3,6,6
89460,3.20116993317,1.57022213964,1,5,5
89463,-1.45994565191,-2.36062377479,2,5,5
89466,-1.67643924935,-1.84601100959,1,5,5
89472,-2.21169935682,-0.806245862953,4,6,6
89475,-2.02228811891,-0.722455092011,1,5,5
89478,2.61385276675,2.24674228679,1,5,5
89481,-1.4099872352,-0.742111827354,1,5,5
89484,-0.93077244884,-2.31385092384,1,5,5
89490,0.587186075865,3.89390037694,1,5,5
89493,-2.45877330198,-0.996134593764,1,5,5
89499,-1.67862555276,-1.92719908579,1,5,5
89511,-0.508979504585,2.38502673415,2,6,6
89514,1.87189170174,3.52193361598,1,5,5
89523,-2.45123749609,-1.04704446478,1,5,5
89526,-2.47334390258,-0.92178403394,2,5,5
89532,-0.885387059631,-1.85873226849,3,6,6
89535,-2.6034309861,2.66789157954,1,5,5
89538,-0.887597036911,2.38153859457,1,5,5
89541,-2.16713995868,-1.04549189532,2,5,5
89550,-0.936492439998,-1.34691080422,1,5,5
89553,3.48222205339,-1.35785078387,1,5,5
89556,-1.38406498474,-1.3822263077,1,4,4
89559,-2.05571248284,-1.68540701629,1,5,5
89562,-2.49827686938,-1.27611870602,2,5,5
89565,0.359408678839,-1.623791417,1,5,5
89571,0.0679601672708,3.96336164218,1,5,5
89577,1.99354541099,-0.0238641556317,1,5,5
89580,-2.01889339428,3.45978623742,4,6,6
89583,-1.23217974977,0.438054385288,2,5,5
89586,-2.22936071656,-0.79101757138,1,5,5
89589,-1.37899658649,-2.32984238518,1,5,5
89592,0.507745338589,-3.21470066399,2,5,5
89595,-1.35454889123,-0.960333460229,1,5,5
89598,1.54054814275,-2.85970961655,2,5,5
89601,-1.46601953967,-0.772445470587,3,6,6
89604,0.843131273765,-1.37342641754,2,5,5
89610,-0.945864128872,-1.43582249088,1,4,4
89616,-1.10280614159,-1.17636200135,6,6,6
89619,-0.859746925957,-1.96358969116,3,5,5
89622,1.40698446274,0.250065892809,3,5,5
89628,0.327797180468,-1.6157259177,2,6,6
89631,2.95047547253,-2.14074934542,2,5,5
89634,0.658637539297,3.70702181222,3,5,5
89637,-1.2031586884,-2.01514534733,1,5,5
89640,-1.81774348869,1.37779675184,1,5,5
89643,-1.70792206561,-1.81079608593,2,6,6
89646,-1.88072644778,-2.29212342611,2,5,5
89652,2.72137528943,2.80594742724,4,5,5
89658,-1.4642679489,-2.11254740966,1,5,5
89661,-0.471102459794,2.55576492112,4,6,6
89664,-2.50602085013,-1.53973588555,1,5,5
89670,-1.10942766451,-1.12185517479,1,5,5
89676,-1.54475655708,-0.918079588436,3,5,5
89679,-1.2629052774,-0.85543979957,1,5,5
89697,-0.924459215953,-1.15443492094,1,5,5
89703,-1.76801599161,-2.37748040127,2,5,5
89706,0.744453174442,-3.52994311329,4,6,6
89709,-1.09797999765,-1.27363722032,2,4,4
89712,3.40584026006,1.79284779543,1,5,5
89718,0.450391746204,-3.20398908049,2,6,6
89727,2.88811596844,1.50891028361,2,5,5
89730,-0.14480119732,3.55252423339,4,6,6
89742,-2.44591161506,-1.352440747,1,5,5
89751,-0.786455811661,-1.97784942693,4,6,6
89754,-2.42537911326,-0.981642729158,1,5,5
89757,3.34791939745,2.27153240295,2,5,5
89769,-1.34740986753,-0.771581900127,4,5,5
89772,-1.14635750644,-1.11350456,4,6,6
89775,-1.28705511762,3.14393679681,3,6,6
89778,-2.12510949137,-0.858383246263,1,5,5
89781,-1.12445670938,-1.32776794851,1,4,4
89787,0.478183146616,-1.23204247026,2,5,5
89793,-1.1875382646,-1.13260697644,3,5,5
89802,1.42605046708,0.368227302682,5,6,6
89808,-1.66034192891,1.84011845937,1,5,5
