18528,0.260485712422,-0.383240458602,190,8,8
18531,-0.117167264317,0.940341107991,59,8,8
18534,1.04372565234,-0.979596685874,180,8,8
18537,-0.832381714222,-1.79256243684,115,8,8
18540,-0.447382460386,-2.22611419927,69,8,8
18543,0.658827694324,-1.80387935147,577,8,8
18549,0.16978626201,0.0859140380472,204,8,8
18552,-2.72864272831,-2.25565170683,2,5,5
18555,-2.6862307455,-0.132899217274,21,7,7
18558,1.24149651789,-0.0378258078111,48,8,8
18561,0.00653387141276,-1.72282918287,326,9,9
18564,-0.348808539839,-3.17954756813,54,8,8
18567,1.65379847956,3.50921058762,5,5,5
18570,1.42854085836,1.50170083599,125,8,8
18573,-1.75751950021,-0.0384074839354,25,7,7
18576,-2.22120344963,0.983387165356,42,7,7
18579,-1.67436637485,-4.16418958839,5,6,6
18582,1.64788648991,3.17927782849,8,5,5
18585,2.90929674886,0.621560953821,17,7,7
18588,-0.251322053442,-0.0796320628676,76,8,8
18591,-0.599086739958,-1.33750409898,50,8,8
18594,-1.59375934967,-0.74460799375,23,7,7
18597,-0.146704475115,-0.518693718811,322,8,8
18600,3.24775614586,1.78212086043,25,7,7
18603,0.673855015902,0.945878091496,93,8,8
18606,0.866443117643,-1.34312499063,341,8,8
18609,-3.05643303915,-1.74143380414,29,7,7
18612,-0.794695750219,2.7121424328,166,8,8
18615,1.91723423122,-2.36608129799,1,5,5
18618,0.204039270123,-0.244851175124,115,8,8
18621,1.92816825657,-2.14070315469,70,8,8
18627,0.913338506888,1.18989759509,174,8,8
18630,-0.956874348977,0.810946452183,116,8,8
18633,-0.477112809722,-1.27643391337,256,8,8
18636,-2.35920557692,1.31400059956,93,8,8
18639,-0.0829142621335,-0.366501591344,25,7,7
18642,3.15815038586,-0.276200680043,48,7,7
18645,-2.8063321098,-2.15349373073,7,6,6
18648,3.30039360949,0.854277507403,14,7,7
18651,-0.0952953031853,-1.18868586361,24,8,8
18654,1.29776593793,-3.34471772813,118,8,8
18657,3.28861150908,1.70996435533,7,7,7
18660,-0.106691726687,-1.69645902954,199,9,9
18663,-3.70330499218,1.01906053296,21,7,7
18666,2.08242008456,1.36541876748,11,6,6
18669,0.310696353561,-0.525175621242,113,8,8
18672,0.136949733592,0.237282664721,98,8,8
18675,-1.17797454356,-2.01487602339,109,8,8
18678,-2.3226965957,0.336883754942,59,8,8
18681,-2.52535942406,1.29468641842,52,8,8
18684,1.63709197764,1.48873323898,77,8,8
18687,0.112186634829,-2.35326679256,10,7,7
18693,1.27295928903,2.1702933504,36,8,8
18696,-0.162842404833,0.64135234255,122,8,8
18699,-0.768583496121,-1.2369499434,4,6,6
18702,1.57235181986,-2.56133614233,38,8,8
18705,-2.07350337015,2.08827284339,35,7,7
18708,-0.0958529331495,1.51945367405,261,8,8
18711,0.0404990727399,4.60351488567,47,7,7
18714,0.662154397735,0.176344010199,226,8,8
18717,1.22895455918,-0.245773383428,45,8,8
18720,0.955802352333,-1.1915312289,150,7,7
18723,0.978986970854,3.58095465971,11,7,7
18726,-0.573823789631,2.71413334693,80,8,8
18729,-1.01700900482,-1.80248397349,50,8,8
18732,-0.142494488632,-0.339060319655,134,7,7
18735,0.529598468724,2.16374399631,239,8,8
18738,2.74624790145,0.985796191245,84,7,7
18741,2.04071333786,3.20793803235,5,6,6
18744,1.09710817562,1.56694945957,24,7,7
18747,3.72876639359,-2.52649685638,3,5,5
18750,-3.10236829387,-1.63308025046,2,5,5
18753,1.87673670545,-1.60526343168,73,8,8
18756,-0.624767336204,3.82295774862,30,7,7
18759,1.89198341356,-0.527259087021,27,7,7
18762,0.298618897356,0.229700548251,158,8,8
18765,1.19667339297,3.0850990965,18,8,8
18768,2.02650580267,1.56328592305,28,7,7
18771,-1.82756922872,-0.0276967889058,149,8,8
18774,1.34358867462,1.37786191434,82,8,8
18777,2.33251162289,0.0703047304325,119,8,8
18780,-1.22421491003,-3.64142748889,86,7,7
18783,0.959632806181,-1.34666063714,115,8,8
18786,0.0184415580942,-0.0391986348458,137,8,8
18789,2.3183714849,-0.528312213221,44,8,8
18792,2.66473257969,-0.558935017966,171,8,8
18795,0.61503550134,-1.37128033868,428,9,9
18798,1.00071661955,-0.317541605513,263,8,8
18801,-2.71386782859,-2.27716445626,5,6,6
18804,-3.60969016846,0.989239090175,145,8,8
18807,-2.75283832636,-2.21076148536,55,7,7
18810,1.68827668118,-0.411805021324,50,7,7
18813,0.555844435649,1.31611714166,179,9,9
18816,2.10517911958,-2.63923277859,81,8,8
18819,0.158891483034,2.32357222538,6,6,6
18822,0.595116144894,0.140158195504,34,8,8
18825,2.91535973374,-1.30094694686,28,7,7
18828,-0.330330537384,-0.607470703874,20,7,7
18831,-0.422872360456,-1.35018499158,119,8,8
18834,-2.63154118626,3.62820908461,21,7,7
18837,1.97236310614,-3.68478841821,105,8,8
18840,-2.06422064758,3.13946724654,2,5,5
18843,-3.05081480821,-1.79883851314,29,8,8
18846,3.23743310964,1.96846954834,17,7,7
18852,1.88427085944,2.54436073162,21,7,7
18855,0.0621310463684,-0.134658678668,59,7,7
18858,-0.853803328511,-2.80512905975,8,6,6
18861,0.875211884307,-1.17471765735,167,8,8
18864,-0.129447458629,1.61934658056,14,7,7
18867,-1.21923729246,0.664124667092,52,8,8
18870,3.40479092361,-1.92559195391,129,8,8
18873,1.00503556579,-0.948294349935,141,8,8
18876,-3.09122049198,-1.67583482881,188,9,9
18879,-1.62250192644,-0.907657817634,13,7,7
18885,-0.12718426337,1.33164580428,82,8,8
18888,-0.549032391755,-0.783010882987,54,7,7
18891,1.18933968382,2.17898594131,156,8,8
18894,-1.44561234788,2.75758619153,39,8,8
18900,0.680600398165,1.04988343297,145,7,7
18903,-2.97937287758,-1.91907927479,533,9,9
18906,2.60844451565,-0.961192406557,2,5,5
18909,-0.333141332732,-1.46168135916,228,8,8
18912,0.847717163697,1.72887108787,43,7,7
18915,-1.61968450277,-0.393540741936,115,8,8
18918,2.08206324628,0.821193421361,28,7,7
18921,0.408750062351,0.0512035609962,27,7,7
18924,-0.0427043324748,4.37874618995,113,9,9
18927,0.189688163431,-1.95552130832,54,8,8
18930,2.29203984152,-1.57588277011,70,8,8
18933,1.20119392805,1.62752978764,12,6,6
18936,0.238409318486,0.547417312846,133,8,8
18939,-0.140899807044,1.08132029788,184,9,9
18942,0.84253356674,0.506301920288,112,8,8
18945,0.983827984091,2.91813551419,16,7,7
18948,4.01547763268,0.885361192411,114,8,8
18951,0.86832796078,3.34764700475,21,6,6
18954,2.96696062106,-1.97459832467,28,7,7
18957,2.31289662594,-1.91119480891,4,6,6
18960,1.89080052892,3.70567008741,17,7,7
18963,3.24351133659,1.88321226546,32,7,7
18966,0.122557894672,0.307136362339,45,7,7
18969,-1.56060342106,-0.462560064777,13,7,7
18972,1.16800764004,0.238174498431,183,8,8
18975,-1.32432013015,0.580028139769,23,7,7
18978,1.05541444394,-0.619926883786,359,8,8
18981,-1.16072375347,0.0182695376093,140,9,9
18984,4.02545958497,-1.06489394343,56,8,8
18987,1.44408703321,-3.48748853895,16,7,7
18990,1.24560597025,-3.61694310874,41,8,8
18993,-0.066307242985,-1.48611457427,64,7,7
18996,1.53290161226,-0.349525333897,86,8,8
19002,-1.54953662555,0.400528711619,27,8,8
19005,1.07014109025,3.48097548311,26,7,7
19008,1.89502913591,2.50488393337,7,5,5
19011,-1.01061277371,3.19926863079,13,6,6
19017,0.69218687973,-0.677651350342,585,8,8
19020,-0.51194738523,-1.28399248204,35,8,8
19023,1.83953713314,-1.66413585772,75,9,9
19026,-0.0531733480245,-1.85985029865,98,8,8
19029,0.665007941752,-0.742258039682,239,9,9
19035,2.68446458033,3.49110432331,94,7,7
19038,0.251648023875,-2.42160696582,32,8,8
19041,-0.479557695593,-0.249440879076,68,8,8
19044,2.3365700599,-1.55347924061,59,8,8
19047,0.213985475657,-2.56842478082,13,7,7
19050,1.50720332543,-2.45794682179,23,7,7
19053,-0.952913246157,0.76599972169,78,8,8
19056,-2.87698171303,1.72976097747,133,8,8
19059,0.793461204018,-1.52424981784,416,9,9
19062,0.163357113717,1.17492775575,129,8,8
19065,0.944859713269,-1.28933382133,171,8,8
19068,1.29348718795,-0.023260830924,241,9,9
19071,0.642971594756,0.088918903137,98,9,9
19074,-0.446235491395,-2.92024707719,140,8,8
19077,2.16568905359,0.0374981897922,155,8,8
19080,2.42733521027,0.363699995955,288,8,8
19083,0.412723257248,-1.84356628212,493,8,8
19086,0.223350893623,2.23093321563,153,8,8
19089,2.56664937015,-2.81571753973,121,8,8
19092,-1.7926021181,3.17820255123,19,6,6
19095,0.482751928398,-1.82109619743,52,7,7
19098,0.0404485434731,3.57378730894,21,6,6
19104,1.89266245089,-2.33084587547,28,7,7
19107,0.280694769839,0.556336181802,189,8,8
19110,-3.03469618441,0.397914413233,4,6,6
19113,1.20708673742,-0.582810720983,95,8,8
19116,-0.916917412104,-0.191505411229,238,8,8
19119,-0.0629153003947,1.67546722924,24,8,8
19122,0.967149248941,-1.02089700138,168,9,9
19125,-2.11982001505,3.19990698662,22,7,7
19128,-0.167889494156,-1.83563002863,83,8,8
19131,1.08663382048,-1.06722968903,154,8,8
19134,3.48015800436,-0.0891616248337,90,8,8
19137,-1.20713323433,-0.317654907069,107,7,7
19140,1.83092994838,-3.64666568413,188,9,9
19143,1.71766758597,-1.97595811174,27,7,7
19146,-2.917976976,0.366287547558,7,7,7
19149,1.14317293192,-0.687658293751,69,8,8
19152,-1.54837486711,-0.934662177291,22,6,6
19155,-0.39418030485,0.231062052162,98,7,7
19158,1.39662041918,0.020755410105,170,8,8
19161,0.489458609136,-2.18654094005,75,8,8
19167,1.31005345031,3.43979037294,66,7,7
19170,-2.80109621936,-2.1625562955,2,5,5
19173,-2.99538405323,-1.86409779208,11,6,6
19176,-0.103081534573,1.02233444075,97,8,8
19179,1.90077245812,1.01188946746,131,8,8
19182,-1.49885299417,-0.592841949886,143,7,7
19185,-1.11156085174,0.816527199779,119,9,9
19188,1.19389549245,-2.75177506576,13,7,7
19191,-1.17698382043,4.26673950223,43,7,7
19194,1.29446740131,-1.81274573362,22,7,7
19197,-1.69344236624,1.42073567628,25,7,7
19200,1.6927479566,-1.80674828719,35,7,7
19203,-0.388825823869,0.451536104003,131,8,8
19206,0.854636709444,0.132201167636,83,8,8
19209,-0.0318544096194,-0.0980226148096,46,8,8
19215,1.58761348544,-3.07116508873,19,7,7
19218,-3.20992819311,1.94387938115,12,7,7
19221,-0.297075329805,0.432227810926,122,9,9
19227,-1.57572287765,-0.409831653182,80,6,6
19230,-0.164224362854,0.212415219016,32,7,7
19233,1.92926161338,-3.00146483845,73,7,7
19239,-2.14178033927,3.77331331662,33,8,8
19242,-0.1684173392,4.1720833617,28,7,7
19245,1.11117406324,-3.3781944838,88,8,8
19248,2.17846183738,-1.2588543972,17,8,8
19251,0.845781887106,0.400999075399,28,7,7
19254,-0.515170793079,1.90941912624,67,8,8
19257,-2.56385831517,0.434059255872,23,7,7
19260,-0.688240375956,2.95140920363,21,7,7
19263,-3.54526824681,0.408649657286,12,6,6
19266,3.63389282952,-0.978998473521,9,7,7
19269,1.12336313228,-3.63280403094,165,9,9
19272,-0.0321704089005,-0.410705881781,223,8,8
19275,1.48811054694,1.78105700793,25,7,7
19278,1.65317609944,-3.16949004428,38,6,6
19281,-0.404731394631,1.64818654263,33,7,7
19284,-0.793886086353,-2.70972534731,7,6,6
19287,0.307142367553,0.080415715489,107,8,8
19290,3.07609023674,2.5503175686,32,7,7
19296,-0.643011397669,2.54357361058,150,8,8
19299,2.71775619666,0.491585737742,6,7,7
19302,-2.31557245247,0.366945933849,11,6,6
19305,-2.41698676425,0.391471266099,45,7,7
19308,0.76513478461,-1.17096362262,239,8,8
19311,-2.82395071967,-2.11540560829,12,6,6
19314,1.15997031085,0.871870319109,241,9,9
19320,-1.05226797224,-2.44508071485,8,7,7
19323,-2.57173326765,3.0716946695,8,7,7
19326,2.86989570445,1.33435716187,8,5,5
19329,1.06294230604,0.684990571155,37,8,8
19332,-2.98154926896,-1.8941711714,2,5,5
19335,1.0986263279,-1.51896831047,253,9,9
19338,-1.76030292373,1.59018623947,93,8,8
19341,0.570990554886,-2.17294570299,36,8,8
19344,-0.264943683016,1.97163738547,22,8,8
19347,2.88252297909,2.33593037114,23,7,7
19350,-2.09250904442,1.36584220102,8,6,6
19353,0.0906262405706,-1.76901683733,138,8,8
19356,3.0411472991,2.52446334743,4,6,6
19359,0.987095465975,-0.771842329717,141,8,8
19362,2.78005536631,1.41980558844,62,8,8
19365,1.06190578738,-2.21467237125,249,8,8
19368,-0.124678422496,-0.34559558628,98,8,8
19371,1.45348432957,1.34773488004,37,7,7
19374,3.91529257015,-0.419190347595,5,6,6
19377,0.910811096849,4.35162042053,7,6,6
19380,-0.693931218108,-1.50161142303,87,8,8
19383,1.1507032275,-0.728883461404,400,8,8
19386,0.523496344711,-2.59754678078,10,7,7
19389,0.463790997929,-1.40163743595,319,9,9
19392,1.23173847305,-3.68587775534,104,8,8
19395,0.267259609519,-1.7657974497,64,7,7
19398,-2.91025179262,-1.9634804513,5,5,5
19401,0.181027446306,1.162500951,193,8,8
19404,-1.1375934393,3.23169201169,42,7,7
19407,2.59109685067,-0.801303062328,281,8,8
19410,0.68858775707,-3.13640222638,43,8,8
19413,1.85057594826,1.27277351456,33,6,6
19416,-0.958550187992,2.99190600953,227,9,9
19419,0.169718111942,-1.20540242849,487,8,8
19422,-1.73277104299,2.4388958945,9,6,6
19425,2.78361452837,-0.615829098144,34,7,7
19428,-2.87310801918,-2.0542003905,4,6,6
19431,-2.26834817369,1.47458801515,1,5,5
19434,1.41150895467,-1.51977023372,28,8,8
19437,-1.29609444375,-0.652717862466,6,7,7
19440,1.88181547576,-1.31408889299,52,8,8
19443,-1.56160433061,-4.15780374466,2,5,5
19446,0.236556399303,-1.94839868033,88,8,8
19455,1.79657192851,-1.28525658114,106,8,8
19458,0.424126699794,3.76589187286,36,8,8
19461,-2.92109003983,-1.96552044481,49,8,8
19464,-1.53869886717,-4.1586535686,39,7,7
19467,1.4989903346,-1.02347101073,76,8,8
19470,-0.831167319917,0.700558435725,42,8,8
19473,1.92525255712,-0.110914499409,190,8,8
19476,2.18772063078,-1.39257836214,51,8,8
19479,-3.04254339711,-1.77921811945,37,7,7
19482,-1.67816319351,1.77892604507,22,7,7
19485,1.01836194354,-1.03510386246,67,7,7
19488,3.4111277734,-1.75700759004,86,8,8
19491,1.72027815329,1.86256256299,42,8,8
19494,0.976164898402,-1.45796806045,104,7,7
19497,0.855625790903,-2.80769386058,88,8,8
19503,-0.374066409514,-0.0939547376099,114,8,8
19506,3.73298262934,-2.51869557172,62,8,8
19509,-0.701925821875,-0.195901268423,47,7,7
19512,-2.51038514176,-0.0649742033037,8,6,6
19515,1.61080639953,1.63645678035,14,7,7
19518,2.60401880994,0.265604881052,147,9,9
19521,-1.3607380719,0.918211446743,156,8,8
19524,0.81630951305,0.661766541473,74,7,7
19527,-0.102959000998,-1.02730741907,42,8,8
19530,0.91409344036,-1.39352167991,278,7,7
19533,1.40117284648,-0.259321962049,43,8,8
19536,2.14700175583,2.47648099146,15,7,7
19539,-2.84346934035,-2.07103388823,15,7,7
19542,0.93187375779,-1.57056338341,128,8,8
19545,-0.255660026129,-0.237672906244,105,8,8
19548,-1.17045587142,3.13745341924,104,8,8
19551,0.18122022926,0.465113940835,143,8,8
19554,0.0649761149816,-2.81586512129,240,8,8
19557,0.541720920882,3.14357401375,114,9,9
19560,1.32875350995,-0.679097278124,67,7,7
19563,2.09038856067,-1.20506995411,67,8,8
19566,-1.0487259715,3.0360499332,141,8,8
19569,-1.0052005973,-2.22032670819,158,8,8
19572,-0.909491192986,-0.282450204835,109,8,8
19578,-0.729613700269,-1.77181215167,165,8,8
19584,0.815246524285,0.48270295794,33,7,7
19587,-1.2962638197,1.02772797789,13,7,7
19590,1.13192559224,-3.37166035536,44,8,8
19593,0.982205331674,-0.571830967542,48,7,7
19596,2.4723422879,0.0752536074949,51,7,7
19599,-2.40832061722,0.674427032698,33,8,8
19602,2.91894670681,1.50823412622,46,7,7
19605,1.47868899732,-0.544855802977,31,7,7
19608,-1.13770421293,-2.06939300491,143,9,9
19611,1.36076744339,-1.26157612877,98,8,8
19614,-2.77553055968,-0.021996262136,21,7,7
19617,2.69317898721,3.22187261369,29,7,7
19620,2.21771146076,0.968053631298,11,7,7
19623,1.29032883251,-1.8042487204,150,8,8
19626,-2.11371824815,3.7244863676,14,7,7
19629,-1.89959406566,1.03293310239,129,8,8
19632,2.04941290558,2.12259571278,10,7,7
19635,-1.27261833915,-2.57686257364,322,8,8
19638,0.653369656091,-0.68071255839,164,8,8
19641,-1.04212246407,-0.0956364405413,50,8,8
19644,0.75549218635,3.66990617572,5,5,5
19647,2.35460572372,-3.55416989636,191,8,8
19650,-0.304153140182,0.25371771628,111,8,8
19653,1.18502409612,-1.06094769222,53,8,8
19656,0.524001286785,-3.95676081124,505,7,7
19659,-0.0951897897074,-1.65103061548,89,8,8
19662,3.11670196179,-0.719171711642,4,6,6
19665,-2.31672799774,1.98577057775,8,7,7
19668,-1.25373705974,-1.22752646216,14,6,6
19671,1.21890839816,1.30293144813,117,8,8
19674,1.74003720228,-3.45168631273,95,8,8
19677,-2.73252823333,-2.25586526035,6,6,6
19680,-1.03746888049,-2.78120030469,5,5,5
19683,1.72104620701,-1.1645215093,154,8,8
19686,1.29029078396,-3.75118331899,164,8,8
19689,1.98727673563,0.608887960421,116,8,8
19692,1.06809574959,-1.3037228093,50,8,8
19695,-2.92393818739,-1.96401694646,1,5,5
19698,0.989963639022,2.05879191103,167,8,8
19704,-1.60065809033,2.51328183062,9,7,7
19707,3.42222771147,-0.663435254789,13,6,6
19710,-2.89989391099,1.85264639282,34,8,8
19713,-2.08315653406,3.22915730404,23,7,7
19716,4.04704749318,0.863954315651,13,6,6
19719,1.13150270298,1.52721582571,154,9,9
19725,0.838211316342,-1.43964933587,48,8,8
19728,0.124657951224,0.949266175379,56,8,8
19731,0.333937108281,4.14394828247,11,7,7
19734,1.0830077957,-0.165144986053,47,7,7
19737,0.866325815396,-1.26080451147,76,8,8
19740,1.18965216165,-3.84406657403,14,7,7
19743,1.32678836451,1.28341270112,48,8,8
19746,0.151554932935,-3.54491522046,5,6,6
19749,-3.57841356794,0.835653727816,136,8,8
19752,3.68255311771,-0.966341123188,66,7,7
19755,-2.40124858719,1.07159667067,19,6,6
19758,-1.02538301236,0.641414223907,55,7,7
19761,0.912286763811,1.70897139458,40,7,7
19764,3.7767948874,-0.485174225253,81,7,7
19767,-1.05528947194,2.96708417271,111,8,8
19770,0.728915801959,-1.08095696603,240,8,8
19773,0.908390242031,1.76769596448,53,8,8
19776,0.93708722839,-1.08537961933,84,8,8
19779,0.436317369046,-2.03503329982,195,8,8
19782,-3.61439999706,0.905440090256,32,7,7
19785,2.85796529848,1.23644825714,58,8,8
19788,1.58359244836,2.95153283158,22,7,7
19791,1.62418392501,-0.115175860291,46,8,8
19794,2.46276668895,-0.802575097167,336,8,8
19797,-2.23044989835,0.494469749744,21,7,7
19800,-1.08191184882,3.18054029722,235,8,8
19803,0.732156197744,-1.56701498783,819,9,9
19806,0.231849554852,-2.11897475859,87,8,8
19809,-1.10448670435,3.12364900625,62,8,8
19812,3.19157533005,-1.31449596378,88,8,8
19815,1.63862805073,3.23548535216,116,8,8
19818,-0.537346065318,0.899198527708,93,8,8
19821,0.392840015065,-1.8691283505,272,8,8
19824,3.16053544186,-0.274413226057,13,7,7
19830,-2.90596926377,-1.9748733821,13,8,8
19833,0.0251086529981,-1.96245080965,130,8,8
19836,-2.12750613013,1.93539825536,3,6,6
19839,-0.352604470016,-2.45947042846,143,8,8
19842,0.458954048429,-1.26030516479,51,8,8
19845,0.199084477394,1.14649094309,41,8,8
19848,1.37496464507,-2.05127128722,163,8,8
19851,0.283770584569,-0.0902504721822,110,8,8
19854,0.22263592664,-1.6012471187,169,8,8
19857,2.51913770489,-2.85904255222,5,5,5
19860,0.941515972178,0.179793870113,72,8,8
19863,1.90063404674,-1.12680863015,14,7,7
19869,0.622939776023,-1.47272194619,38,8,8
19872,-0.448781814143,-1.14497804935,26,7,7
19875,-0.711630143182,0.27350384308,49,7,7
19878,2.86873453398,1.62323155913,4,6,6
19881,-0.477982787542,0.998506322445,26,8,8
19884,0.355001011769,3.57685137275,16,7,7
19887,2.69183070754,0.283840962132,52,7,7
19890,1.34487655091,3.3139720283,23,7,7
19893,-1.20353447802,1.87864929613,51,8,8
19896,1.90697138804,2.52876446432,41,7,7
19899,2.69037492973,-0.0913856643985,254,7,7
19902,-0.672395155071,-1.20159286932,30,7,7
19905,0.725878371942,2.1700045044,72,8,8
19908,2.32423394755,1.14498850261,13,6,6
19911,0.880938686339,-1.02702809915,120,8,8
19914,0.635235894519,-1.61002204942,105,8,8
19917,3.23921117265,-2.34652426647,2,5,5
19920,-0.0109623253548,-1.47710119093,153,8,8
19923,1.30528531341,-1.06799661307,30,7,7
19929,-3.04079804218,-1.75331812124,76,7,7
19932,0.19797542379,0.0646245788418,292,8,8
19935,0.0448836378531,0.539992420031,14,7,7
19938,-0.417627785323,-0.739949307655,29,8,8
19941,3.39474233664,-0.586451058122,12,6,6
19947,1.06515474786,-0.280808676354,71,8,8
19950,2.70307634805,-0.647403958485,34,7,7
19953,0.944786047201,-2.53959311393,70,8,8
19956,-0.579245712179,-1.14956390921,86,8,8
19959,-2.11864912964,-3.51121857133,21,7,7
19962,1.31059129488,-3.75976392989,63,8,8
19965,-0.403724963382,-2.87317902068,222,8,8
19968,-0.08180088914,2.89081451234,25,7,7
19971,0.406276044248,1.23702556701,41,8,8
19974,3.03341569696,0.124138666488,22,7,7
19977,1.96246548756,-0.243409598867,132,8,8
19980,0.0497392082569,1.20448370407,177,8,8
19983,2.00700020051,-1.59374728121,30,8,8
19986,-2.09220505186,3.60132333057,50,8,8
19989,-1.02643483911,-2.01701030107,33,8,8
19992,-0.394728964353,1.80811130958,89,8,8
19995,-0.962252285369,-0.624702858413,27,7,7
19998,0.327282158511,-3.57352988901,35,7,7
20001,0.646657578156,-1.99539305486,30,7,7
20004,1.7245401976,-0.552958122269,73,8,8
20007,0.360813162606,2.30609006659,24,8,8
20010,-1.10361763323,1.69287162238,22,7,7
20013,0.894900793403,-2.26928674181,95,8,8
20019,0.778448429511,-1.26169606209,286,8,8
20022,2.55737321227,-1.22886826401,150,7,7
20025,0.876748072051,-1.42119926048,150,7,7
20028,3.74735115744,-0.677097228301,7,6,6
20031,0.880985033496,-1.03799256294,117,8,8
20034,-0.347478978347,-2.39107305616,2,5,5
20037,0.760806612096,2.99318484303,40,7,7
20040,1.69037763716,-2.17813846557,72,8,8
20043,0.917159554554,-0.439757777482,84,8,8
20046,1.59615857889,4.0454395897,33,7,7
20049,0.50892123468,0.81287246988,37,7,7
20052,0.0556480179348,-1.25016214176,38,8,8
20055,0.795651861016,-3.61472492989,12,6,6
20058,0.949025251004,-0.83233272546,252,7,7
20061,0.844388808111,-2.12512694022,23,8,8
20064,0.574082236925,-2.61753767886,47,7,7
20067,-0.804467037553,-2.11625952449,97,8,8
20070,1.32703375933,-0.100080998659,34,7,7
20073,-1.1653773226,3.01318739086,49,7,7
20076,2.26084439515,-2.81749190862,61,8,8
20079,-3.08701826077,1.14644837851,16,6,6
20082,0.0706524617169,2.85729250857,95,8,8
20085,2.82245862137,-1.14841406619,124,8,8
20088,-1.54092617156,0.393642114389,3,6,6
20091,1.55237068464,1.81351353782,14,7,7
20094,0.705588828361,-0.930308445601,141,8,8
20097,-1.88657189329,-0.309215038309,9,6,6
20103,-0.0301516579388,-1.08398676225,7,7,7
20106,-1.43621308982,-3.38392764262,4,6,6
20109,-0.984981168636,0.790363399289,91,7,7
20112,-2.79059758502,1.88796918647,171,8,8
20115,1.48857804478,-3.48944424714,108,8,8
20118,1.32554483754,0.00345442011761,77,8,8
20121,-0.193759126665,3.31714649241,28,7,7
20124,0.157843302113,2.90963361776,43,6,6
20127,2.23264584196,-0.757296392564,11,6,6
20130,-3.00685463549,-0.968401374509,31,7,7
20133,2.29510841505,-2.06123860961,32,7,7
20139,1.37099214618,0.743357080305,69,8,8
20142,-0.396956962532,-1.07400608481,19,6,6
20145,-0.49077737874,2.08808483617,73,7,7
20148,0.983422930768,3.14736148822,89,7,7
20151,1.32116400632,-0.0411250343408,42,7,7
20154,-0.848285474657,0.377394613231,75,8,8
20157,0.00697813307046,-2.15013170162,277,9,9
20160,-0.477321968122,0.976974067586,26,7,7
20163,1.5641715387,-2.06561573257,11,7,7
20166,0.673297445955,2.22605057305,7,6,6
20169,-0.093848836027,-1.31972924783,37,6,6
20172,0.20192050283,-0.337919323351,60,7,7
20175,0.15316811072,0.797490780833,24,8,8
20178,0.610326416334,1.26665010149,92,8,8
20181,-2.93242737905,-1.97142767434,2,5,5
20184,0.0908888662986,-1.41965950216,76,8,8
20187,1.36170763063,1.57564303481,78,8,8
20193,2.69282133962,1.5240068594,18,7,7
20196,-0.662207742947,-2.76167271992,6,7,7
20199,3.01895318025,0.43156674087,150,9,9
20202,-1.72708829914,0.589106112219,20,7,7
20205,0.433926928009,4.63687214138,79,8,8
20208,-0.189614812351,-1.81719550195,94,7,7
20211,-2.5996789951,2.20255242988,6,6,6
20214,-2.42548881244,1.0530387557,119,8,8
20217,-0.0272109822428,-0.254109976506,35,8,8
20220,-0.0763731046912,-1.05727046174,151,9,9
20223,2.22743728081,0.0866566418362,60,7,7
20226,3.29083377266,2.32784427796,97,9,9
20229,0.204049865508,1.35463367558,131,8,8
20232,1.2478104563,0.252816498583,17,7,7
20235,-2.16173382727,0.802755628032,8,7,7
20238,0.739422020065,0.549403363184,189,8,8
20241,-0.10165466232,0.792683246341,33,8,8
20247,0.594411183264,-1.38186513341,65,7,7
20250,3.48779205216,2.01314460388,27,7,7
20253,0.997765958098,-1.0204678527,94,8,8
20256,0.508091581249,-0.63128641229,84,8,8
20259,1.43996256878,1.41908365747,169,8,8
20265,1.62661864657,-1.72533355188,3,6,6
20268,1.15215864291,-0.748638902999,83,8,8
20271,0.0551117362345,4.60069554888,7,5,5
20274,2.4839172254,0.459377624987,138,8,8
20277,-2.85956271511,1.2945414002,58,8,8
20280,-0.0578568591473,1.01765021409,124,8,8
20283,1.57729864667,-0.461758961135,60,8,8
20286,2.3512322124,1.17098102553,34,7,7
20289,0.527444691815,-0.687111258555,106,8,8
20295,1.44673500174,-0.46427726725,155,8,8
20298,2.4556295734,2.93310579323,20,7,7
20301,0.796991967674,-1.4037230115,98,8,8
20304,-0.230052085667,1.59131584932,15,7,7
20307,0.610858719612,2.04388182981,49,8,8
20313,-0.883025525135,1.65250771282,169,8,8
20316,0.966900981473,-0.864562855125,217,9,9
20319,-0.595699190965,1.64507664473,186,8,8
20322,1.6323933265,0.0967109973964,30,8,8
20325,-1.19327908749,-0.282505769163,290,9,9
20328,0.703272894428,0.396511482237,25,6,6
20331,0.464880214108,0.857777074278,254,8,8
20334,-3.11488133911,0.953348665123,6,6,6
20337,-0.158128741146,-0.943342187227,21,7,7
20340,-1.29586006765,-0.961342190101,128,7,7
20343,-0.631112756357,-1.62491839417,11,8,8
20346,-3.12709142472,1.75640302628,379,8,8
20349,0.566398916157,2.49182493099,124,8,8
20352,-3.65473323126,1.14543849085,14,6,6
20355,4.11591201524,-1.19518549879,35,8,8
20361,0.358506960002,-0.774375699185,72,8,8
20364,2.07568666152,-2.39242294921,69,7,7
20367,3.95238680185,-0.878914761203,4,6,6
20370,0.332659851103,-1.79830510901,116,8,8
20373,2.79138911037,2.28780308998,4,6,6
20376,-3.04289741771,-1.79250444666,12,7,7
20379,0.902427048157,-0.747740574227,48,8,8
