37740,0.31878374039,-1.10580991188,14,7,7
37743,1.66763106287,-1.10674858444,9,5,5
37746,0.722959418458,-0.0371712505867,11,6,6
37749,1.74694113601,0.41867409593,10,7,7
37752,0.817406750188,0.264716383776,2,6,6
37755,0.849470432578,-1.19490197264,53,8,8
37758,-1.29490832656,-3.29770762589,4,5,5
37761,2.4801884429,-2.16489743639,22,7,7
37767,0.270529907322,-1.12066907364,10,6,6
37770,-0.314882995912,-0.417797328861,37,8,8
37773,-2.76702434189,-0.141523328659,118,8,8
37776,0.297396224548,0.118653034875,1,5,5
37779,1.18879719426,0.778128698647,2,5,5
37782,0.273735388225,-2.01999915341,20,7,7
37785,-0.49999727985,-1.65453600118,19,7,7
37788,0.461578921248,0.174522518456,10,7,7
37791,-1.26512897488,2.19535865068,100,8,8
37794,2.05187634226,1.06589010284,5,6,6
37797,-2.55581494416,1.34598861268,22,7,7
37800,1.33989101749,0.0362423120059,4,5,5
37803,1.90597469068,0.720898161005,21,7,7
37806,0.410140259585,-2.32061538902,22,7,7
37809,-1.0368823923,-0.882610757493,49,8,8
37812,0.816067463625,1.04216269265,1,5,5
37815,-2.45512960795,-2.1400869134,16,7,7
37818,1.31037739811,1.85450867489,2,5,5
37833,-0.808611201772,-3.47910853786,2,5,5
37836,-1.77125406665,-1.34749696827,55,8,8
37839,0.704929370198,-0.0622789657026,2,6,6
37842,-1.12867564067,1.13054328603,18,7,7
37845,1.53494877664,1.38882593974,4,6,6
37848,0.203146018977,-3.4174647196,10,6,6
37851,-3.29039732772,-1.77008623494,7,6,6
37854,1.52217594692,-2.43078867435,5,5,5
37857,1.10428415678,1.89628072977,8,7,7
37860,0.751024631536,-1.16638534228,10,6,6
37863,-0.676918248223,-0.945496750377,78,8,8
37866,0.12481035329,0.611325589673,28,7,7
37869,3.322019177,-1.31217838981,10,6,6
37872,-3.71830719233,0.943229966503,7,6,6
37878,-1.75926734797,-2.07391843384,38,7,7
37881,0.0436093106645,-1.04460711346,81,8,8
37884,-0.0010612486704,-0.807920380076,19,7,7
37887,-2.60868190289,0.870095259866,115,7,7
37890,0.227749736932,-2.04244636724,50,8,8
37893,-1.23549984821,0.527618194582,37,8,8
37896,3.05487864433,-1.46112438784,19,7,7
37899,1.63278661656,-3.28461512333,1,5,5
37905,0.481551149536,-1.25331620039,20,7,7
37908,-1.88396666701,-1.43703768262,57,7,7
37911,0.228628623352,1.33564584427,3,5,5
37914,0.058866579597,-2.04964880082,15,6,6
37917,0.690394046317,0.0326705223121,2,5,5
37920,0.950127062003,0.99897899365,17,7,7
37923,-1.05636179329,-1.4127540181,11,6,6
37926,-2.05081331167,-2.1851334976,27,8,8
37929,1.70868089556,-2.24845474631,5,5,5
37935,-1.97606841958,1.41004663864,27,8,8
37938,0.146054800999,0.434412080323,1,5,5
37941,-2.58404489318,-1.3035055005,8,7,7
37944,0.0294092262344,0.911158229562,13,7,7
37947,-2.4906708261,-0.277334330057,36,7,7
37950,-2.33732449401,-2.3662580172,30,8,8
37953,-1.23490157311,-3.27730313161,4,6,6
37956,-0.826058213513,-0.40465346965,121,8,8
37959,-2.34717390248,1.53471292,31,7,7
37965,-1.01273651669,2.31576253443,21,6,6
37968,0.654622837335,1.09830780899,6,6,6
37977,-1.43998690242,1.35540207502,17,7,7
37980,-3.17324110816,-0.254330359351,67,7,7
37983,0.99345578596,-2.72121682395,7,6,6
37986,-0.793254206496,-1.03468058926,20,7,7
37989,0.845711329371,-1.13653280964,13,6,6
37992,0.0696027913683,1.54660194369,3,6,6
37998,-2.24735949495,2.16277566593,50,8,8
38001,0.225276673442,0.408031237229,8,7,7
38004,1.3097236417,0.0124058662201,5,7,7
38007,-3.24902657005,-0.915245770416,26,7,7
38010,0.775394020359,-0.137794652403,9,5,5
38013,0.394478765101,0.349837337227,13,6,6
38016,0.887552915439,1.42658370582,37,7,7
38019,1.36170578487,2.04922878431,23,8,8
38022,1.86450856754,-1.43713963623,9,7,7
38025,0.797161668961,-1.28370906611,68,8,8
38028,-1.70326720349,-1.41397511009,48,8,8
38031,-1.18580314915,-2.26039931649,52,8,8
38034,1.85834306918,0.237388189922,3,6,6
38037,-1.19120711826,1.65660207664,3,5,5
38040,0.712130021952,-1.4654666172,15,6,6
38043,-0.64257883659,-3.68190973587,40,8,8
38046,0.377011546038,0.0524678692993,34,7,7
38049,-2.00218072939,-2.01139083461,17,7,7
38052,-1.26333846069,-0.696121734875,34,8,8
38055,0.726643582155,0.0893910522413,19,7,7
38058,-2.35042609176,-2.21003045679,29,7,7
38061,-3.27145203062,-1.87833354287,11,7,7
38064,-3.20699196978,0.443975690107,8,6,6
38067,0.366953118011,0.104190975339,26,7,7
38070,-2.16387717446,0.473439002438,31,8,7
38073,-2.51264362962,-1.32436210469,50,8,8
38076,-1.72438439697,-1.37533671358,40,7,7
38079,-2.43410182312,-0.407637240493,59,8,8
38082,-2.61807147332,0.144732291865,12,7,7
38085,-3.0950983934,0.26884154788,29,6,6
38088,0.317520563486,0.466500816632,46,8,8
38091,3.00876477324,-1.39468635074,10,7,7
38094,-0.798204621524,-0.702581048625,48,8,8
38097,-0.382837281394,-2.44606557327,14,7,7
38100,0.277054109179,-1.54021665689,33,7,7
38103,0.0650460579434,0.61113603557,1,5,5
38106,-1.8339274081,-1.02775931789,72,8,8
38112,-2.242864132,-1.38653668719,94,8,8
38115,-2.13790200367,-2.86684405516,23,8,8
38118,0.309938515904,0.0973019544072,2,6,6
38121,1.48879767488,1.03850138643,2,6,6
38124,-1.65897585535,0.63515970994,13,7,7
38130,1.14665299418,-0.0300894126608,27,7,7
38139,-2.4595313638,2.08697550369,5,6,6
38142,0.424379584365,-1.39430791004,108,8,8
38145,1.54982565704,-2.50795453537,8,6,6
38148,-0.940630848264,3.09913460991,21,7,7
38151,-2.67483388424,-0.645225900105,28,8,8
38154,-3.01465678405,1.64042838299,7,6,6
38157,-0.0410696016681,-1.57029297815,57,8,8
38160,-2.82517021443,-2.27584235677,33,7,7
38163,-0.926565563392,-3.5596358115,51,8,8
38166,-1.16823718668,-2.11858087759,23,7,7
38169,-0.411927461623,-0.18917925979,62,8,8
38172,3.69194618883,1.25082949611,27,7,7
38175,1.67137401274,-1.09392091776,16,6,6
38178,-1.56555981449,-3.42794737163,3,5,5
38181,0.573650390915,0.0977427194498,5,6,6
38187,-2.80110342388,-1.90523699051,21,8,8
38190,2.04766391242,0.100143575688,3,5,5
38193,0.260730112972,0.642980971796,23,7,7
38199,-1.18926869264,0.0748084815704,29,8,8
38202,-0.151958275299,-2.23725032261,17,7,7
38205,0.264995585974,0.320246625437,7,6,6
38208,0.8351040426,1.83731485292,3,5,5
38211,-1.51800547326,-2.08733743068,4,5,5
38214,0.202744955542,0.684173382334,28,7,7
38217,-0.815798540179,-2.45411872606,46,7,7
38220,-3.53005180016,1.69892629775,34,8,8
38223,0.560529148696,0.0477141827596,7,6,6
38226,-1.3468892982,-2.04052646314,33,7,7
38229,2.15949633812,0.345045665407,18,7,7
38232,1.35113027728,0.0223623149962,31,8,8
38235,-0.222038653226,-3.29535672129,8,6,6
38238,-1.55157527537,-1.36001812395,35,8,8
38241,0.575828343211,-2.96144321429,70,8,8
38244,-3.27753826177,1.40944902996,7,6,6
38247,-2.82776373744,0.801484767643,5,6,6
38250,-1.53442005101,-0.652222334976,50,8,8
38253,-0.529983538787,-2.0113578143,50,8,8
38256,-2.97160856425,2.13017067237,4,6,6
38259,-1.22282749766,0.559852197418,19,7,7
38262,1.88278731479,0.0737741625732,5,6,6
38265,0.961943173129,0.416903394498,2,5,5
38268,1.90610256149,-3.33688764717,16,7,7
38271,0.739656139518,-2.14170930663,18,8,8
38280,0.613880155436,0.10142343975,2,5,5
38283,1.89540929276,-2.58808603898,24,7,7
38286,-2.18738257245,-1.99780837341,8,6,6
38292,-0.947639677853,1.26197271218,26,7,7
38295,-1.43809272097,0.533424093678,147,8,8
38298,-1.27113809201,-1.23803584745,14,7,7
38301,0.877592972006,-2.40751770793,14,6,6
38307,-0.790638097853,3.36937194851,8,5,5
38310,-1.75789415688,-1.5027951447,48,7,7
38313,-0.437451439655,-0.411757478772,95,8,8
38316,0.479096189866,-0.0363475673961,3,5,5
38319,2.48015849629,-1.8729947721,31,8,8
38322,-0.390440453261,-0.291968749766,39,7,7
38325,1.4063064108,-0.198779034589,27,6,6
38328,1.5267895061,0.974401722725,10,6,6
38331,-1.48577789197,-1.01123442081,38,7,7
38334,1.58063338807,1.78656249531,36,7,7
38337,-2.19818522613,1.25422990432,19,8,8
38340,0.313902308537,0.870590360003,7,6,6
38346,-1.46345435712,0.134950476752,28,7,7
38349,0.441663513875,1.13094122397,8,6,6
38352,0.917681512993,-2.50468853179,31,8,8
38355,2.10099627923,0.524617611524,4,6,6
38358,-1.32320874216,0.544856185523,19,7,7
38361,0.307123228072,0.098551664044,27,7,7
38364,0.925842196341,0.550187351367,3,6,6
38367,0.185812331705,1.28866123663,3,5,5
38373,-0.146011435472,-3.01180720989,32,8,8
38376,-2.80954847051,-0.967489756608,42,8,8
38379,2.43444749264,-1.20616411358,11,6,6
38382,-2.78571925503,1.14775452771,21,8,8
38385,1.87744178292,0.0238754875993,8,7,7
38388,-1.16615592901,1.54159090951,11,7,7
38391,-1.77869150847,-1.49674873952,28,7,7
38394,0.751503698018,-2.25551581222,29,7,7
38403,1.54730325103,2.05181283841,26,7,7
38406,-0.796815000066,-2.6418397122,27,8,8
38409,-2.71969003359,-0.824870022538,47,8,8
38412,-2.53727889065,-2.07814664026,58,8,8
38415,-1.85195630815,-0.910880987698,7,6,6
38418,-1.12490008438,1.15910507589,31,6,6
38421,1.33497734527,0.382254823905,13,6,6
38427,-1.89751859295,1.3062381583,62,7,7
38430,-2.328116121,-0.604983597379,53,8,8
38433,-3.09391361817,-2.20028539516,21,7,7
38436,2.01282275764,-1.52253807663,4,6,6
38439,2.72694331186,-1.16498778647,74,8,8
38442,0.18490103453,0.935332583445,47,8,8
38445,-1.06798818384,-1.08489505606,39,8,8
38448,2.48751396993,-1.16454969504,7,6,6
38451,-0.502890796099,-0.245222241347,3,5,5
38454,1.97816391624,0.211668358959,20,7,7
38457,-1.14942538668,-2.80719303563,50,8,8
38460,-2.27643308847,-2.21824817679,13,7,7
38463,-0.78736394692,3.38008395121,25,7,7
38469,1.73289938349,-2.60023883673,20,7,7
38472,0.478528885978,0.885740889627,38,7,7
38475,2.02241467581,1.18750828432,7,6,6
38478,2.17887759317,1.00892438022,19,7,7
38481,0.466283050604,-0.0298681826917,8,7,7
38484,0.936971292543,1.82012772157,4,6,6
38487,1.66111599674,-2.62946354439,16,7,7
38490,0.119669460409,-1.29119859137,46,7,7
38493,0.466959331499,-1.66133076785,4,6,6
38496,1.66117853003,0.135660308247,31,7,7
38499,-2.57596230345,-1.81542888505,27,7,7
38502,1.16010773008,-1.64626780226,28,6,6
38508,1.22232483822,-1.37950725783,8,7,7
38511,0.416865393272,-2.78119778241,35,8,8
38514,0.135178691575,-2.17291344144,29,7,7
38520,-1.46723730952,0.0308943835139,6,6,6
38523,-1.29842019288,0.817751933621,6,7,7
38526,-2.08613978931,0.477350753012,6,7,7
38529,-1.96868068858,0.633699541293,19,7,7
38532,1.61461192952,-0.910504336772,26,7,7
38535,1.21561441568,-0.139232559358,10,6,6
38538,2.04168173499,-0.0144514090724,6,6,6
38541,0.26756663848,0.19953056274,11,7,7
38544,-0.110484470741,-2.42349940629,57,8,8
38550,0.298136568615,1.19901306007,14,6,6
38553,0.269292699361,0.358011035221,6,6,6
38556,0.262225325151,0.204643593471,1,5,5
38559,2.15985666614,1.46291354736,18,7,7
38562,0.186304233148,-1.80898218461,47,7,7
38565,1.78379007636,-3.10400884739,20,6,6
38568,-2.75003885926,0.52385778308,36,8,8
38571,1.61080829358,1.70564945449,26,8,8
38574,-2.18047803471,-2.1070142349,25,7,7
38577,-3.25686521804,-1.79033276471,57,8,8
38580,-2.4949193494,-0.285235161898,8,7,7
38583,-2.53855567919,0.993768020567,39,8,8
38586,-1.77736907954,-2.67298453162,61,8,8
38589,-1.91632050144,-2.34534731327,30,7,7
38592,1.51324768014,-2.49490878643,17,7,7
38595,-2.81180636889,0.315613818252,40,8,8
38598,-2.33332304564,2.30878332986,5,6,6
38601,-2.78594675336,-1.33015079618,47,8,8
38604,-2.1420845633,-0.97308536463,31,7,7
38607,-0.7550817817,2.49691380905,7,6,6
38610,1.50202873237,1.62480977203,34,7,7
38613,0.684149238312,1.10479698651,11,6,6
38616,0.79080434432,-1.44260842482,30,7,7
38622,0.79468690082,1.64285216952,17,7,7
38625,1.0922144076,1.23288064343,44,7,7
38628,0.147129254782,1.6797591023,24,7,7
38631,2.62462166464,-2.15564731396,16,7,7
38637,-2.66456481892,-2.00082057411,6,6,6
38640,3.32198775738,-1.31188072548,4,6,6
38646,-3.14583056268,-2.06522455481,9,7,7
38649,1.35936852291,0.0717455323486,7,6,6
38652,-2.30855114935,-0.3359203816,27,8,8
38655,-2.42227229454,-2.16731733192,62,8,8
38658,-1.22465061659,0.0776671953934,3,5,5
38661,-0.690173006652,-2.91622277798,53,8,8
38664,-3.31618373759,-1.90692283977,10,6,6
38667,1.62427085405,1.24098912041,1,5,5
38670,0.163410984882,0.834794654177,7,6,6
38673,3.06164453951,-0.821330526327,14,7,7
38676,1.30540056694,-1.5826439403,5,6,6
38679,1.27222774365,0.166010547373,40,8,8
38682,0.28481210641,0.274102732788,3,6,6
38685,2.405242393,-2.31187730618,29,7,7
38688,0.621596593839,0.614336679772,1,5,5
38691,0.154404770899,0.4123591528,1,5,5
38694,-2.57758151598,1.7076424169,49,8,8
38697,-1.23120125212,0.446853744561,23,7,7
38700,1.21615495871,0.0494930801197,18,7,7
38703,0.700115632322,1.01821717229,13,7,7
38706,0.66823647398,1.6356084154,6,5,5
38709,0.684822822414,-2.32251405979,11,6,6
38712,3.18636087524,-1.38056031122,17,7,7
38715,-2.2535198192,1.07106573125,27,8,8
38718,-2.06239119968,2.76274717637,23,7,7
38721,0.0600809167964,1.38400450489,27,7,7
38727,-0.558696265955,-1.06903126526,4,6,6
38733,-1.89086381839,-0.0899043439421,24,7,7
38736,1.71570871589,-3.0922096496,7,6,6
38739,-0.766060033887,-0.23328814629,53,7,7
38742,0.650122254239,-2.0561306924,13,7,7
38745,0.184210106038,1.83845140917,57,7,7
38748,-3.01514716286,-1.47792845745,4,6,6
38751,3.18184458902,-0.860682834318,9,7,7
38754,-1.33778616711,0.142830339368,50,7,7
38757,0.827797251491,-2.1741468446,21,7,7
38760,0.0441574473328,1.34493525363,8,6,6
38763,1.58141814155,1.71275546449,25,7,7
38766,0.455114676493,0.00230884955522,9,7,7
38769,-2.49841161381,-0.369943622261,142,8,8
38772,-0.658341913935,-1.0162587933,54,7,7
38778,0.910984072558,1.96830975527,15,7,7
38781,-0.181913519204,-2.41357919272,23,7,7
38784,-2.55177357958,-0.6857951907,52,8,8
38787,0.622754498663,-2.20683807553,14,7,7
38790,1.96660657492,0.0297237492418,7,6,6
38793,2.4140796665,-2.56879754267,3,6,6
38796,-0.956300676596,-3.09667893559,24,7,7
38799,-1.07138997172,-1.65350722607,10,7,7
38802,-2.20053929198,-1.24183819366,176,8,8
38805,-1.50017001365,-2.0182912859,60,9,9
38808,-1.27913259393,0.623715424748,13,7,7
38811,-1.9452275862,-1.674732807,49,8,8
38814,0.419104574669,0.288193016359,5,6,6
38817,-1.23468593549,1.81491932295,21,7,7
38820,-2.23786629726,-3.18903641614,30,7,7
38823,0.312944388523,0.0926964971138,4,6,6
38826,-1.92430210563,-0.605382072436,25,7,7
38829,0.323022551617,0.219144357758,20,6,6
38832,-1.64697404819,-1.42975321261,22,7,7
38835,-1.11774417538,-1.71640959734,43,8,8
38838,-3.21492439099,0.890357385353,15,7,7
38847,-0.684837278473,-0.293101561873,3,6,6
38850,0.48998020187,-3.57578933371,21,7,7
38853,-3.58346309275,1.10009939248,29,7,7
38856,-1.364727808,-2.28799519974,15,7,7
38859,-1.63252428297,-1.19990585994,27,7,7
38862,0.263808952225,0.663286101117,14,7,7
38865,0.961621059568,-3.33712689124,68,8,8
38868,-1.7076263982,-0.960584138626,67,8,8
38871,2.83780084443,-1.5656120404,116,8,8
38874,-1.66274028932,0.638785261968,39,8,8
38877,-2.72669338875,-0.137460585455,53,8,8
38880,1.76482457627,0.902680167593,15,6,6
38883,-1.22969465306,-1.9863764707,21,6,6
38886,-1.23299148326,0.75352178164,22,7,7
38889,-1.79785240052,1.45971042634,74,8,8
38892,1.24025982508,-3.1877379171,20,7,7
38895,-1.6827164584,-2.6934472754,16,7,7
38898,0.8637466232,-1.21809490151,21,7,7
38901,2.51336996937,-2.60849253843,54,8,8
38904,-0.99947470986,1.51926024308,13,7,7
38910,-1.14220200573,-1.08950654082,31,8,8
38913,0.410861681158,1.04247083662,25,7,7
38916,-0.0642407001509,-1.67002413536,8,6,6
38919,-1.88041357824,-1.95376050604,29,8,8
38922,0.365468207319,-2.99669542191,60,8,8
38925,2.0824970728,-1.45165266977,5,7,7
38928,-2.83282255297,-0.679895300756,4,6,6
38931,0.454147497945,0.0583950407615,5,6,6
38934,0.502849138278,-1.66737437319,17,7,7
38937,0.922132370194,-1.09094325361,14,7,7
38940,-2.13493510871,0.0047303843794,26,8,8
38943,1.83499966714,0.171381186847,15,6,6
38949,-2.69259199825,1.37221577167,148,8,8
38952,-2.19608284777,1.02435103259,37,8,8
38955,0.546089731183,0.262474929568,2,6,6
38958,-2.59412085099,-0.745028351874,26,8,8
38961,0.673534875098,0.796985067501,11,7,7
38964,2.05736529858,0.113463023958,34,7,7
38967,-0.668151725351,-2.06609930724,33,7,7
38970,-2.52478734211,1.22117923135,91,8,8
38973,-0.923661085224,2.37103565218,26,7,7
38976,0.599700055177,2.04606358978,7,6,6
38979,1.81427434191,-1.38664566763,5,5,5
38982,-0.744325400587,-1.60768287849,11,7,7
38991,-0.595396941563,-1.82350164403,51,8,8
38994,-1.46987603873,-2.50126818405,19,7,7
38997,-1.48734732777,0.898147759146,26,7,7
39000,0.263254217005,0.376696969485,7,6,6
39003,-1.11309396595,0.470283211401,30,7,7
39009,-3.64479111554,0.690376815218,10,6,6
39012,-0.960290227021,1.19931916464,79,8,8
39015,1.37827842693,2.0414399832,45,7,7
39018,-1.68846460531,0.915306935256,15,7,7
39024,-3.22617678309,-0.492200682047,108,8,8
39027,-1.39129883457,1.11702984281,19,7,7
39030,-2.32331690812,-3.14550271427,10,7,7
39033,1.01508781718,-2.24244295003,22,8,8
39036,1.88370670115,0.175845260773,4,6,6
39039,0.325289579342,0.571999680591,24,7,7
39042,-1.43617273467,0.7449727781,13,6,6
39045,0.316716132837,-0.866454983659,2,5,5
39048,-0.579640819481,-3.71735306506,27,7,7
39051,0.176426956543,1.16727116619,2,5,5
39054,-0.0162048354388,-1.41082254454,47,8,8
39057,-1.48122430016,-0.464214187978,27,7,7
39060,-0.641724569302,-0.0919251657461,22,7,7
39063,0.459538512604,0.560197427996,42,7,7
39066,2.24575991217,0.734977587622,5,6,6
39069,0.429086397422,0.422003886389,7,6,6
39072,-2.84113478405,-2.27068916942,4,5,5
39075,0.419615684844,0.203003806186,72,7,7
39078,3.07664031112,-2.05134748654,27,8,8
39081,-3.29436063419,0.821087287911,13,6,6
39087,-1.88719272927,-3.17606272819,38,8,8
39090,-1.96866300649,-2.40596944776,23,8,8
39093,-1.13988445006,0.124130940391,3,5,5
39096,0.0993547489626,-2.34338387075,16,7,7
39102,-0.00624416844744,-1.81920319336,12,7,7
39105,0.964397062732,-1.04512613717,29,7,7
39108,-2.74442346391,-0.483226403773,38,7,7
39111,0.00409732048321,3.65033919876,12,7,7
39114,-3.32316614817,1.54705195707,11,7,7
39117,0.0643922661282,1.34265894881,23,7,7
39120,2.11717589432,0.167703189579,100,8,8
39123,-1.80275368411,-2.12119994873,23,7,7
39126,-2.23348070321,-1.66939283122,47,8,8
39129,1.74272232973,-1.52999702009,76,7,7
39132,-3.00782983601,1.64033674369,6,6,6
39135,1.06706391805,-0.854551490039,20,7,7
39138,-1.14525512302,-2.33621125492,54,8,8
39141,-1.01618621145,0.165533776696,37,7,7
39144,-1.83530648023,-0.909882298411,9,5,5
39150,0.876059378627,1.9398056564,4,5,5
39153,-2.5425648244,1.62481169502,59,8,8
39156,1.27805864463,1.64579532611,7,7,7
39162,-2.10825909703,-1.5906842969,19,7,7
39165,0.284600521532,-0.917059851519,33,7,7
39168,2.03282902867,-1.84949186882,3,6,6
39171,0.223340034665,0.393736300692,10,7,7
39174,0.62891047637,-0.0301180692624,2,5,5
39177,1.09135558322,-1.23260701047,2,5,5
39180,0.0697672008167,1.22828576554,17,7,7
39183,0.445500905152,-2.05681763251,25,8,8
39186,-1.12373164892,-1.03432710913,20,6,6
39192,1.75298008764,1.25987242161,9,6,6
39195,0.603490989678,-0.0320064798587,12,7,7
39198,-1.88177071472,2.83119787492,29,8,8
39201,-1.91711502751,-1.8198928859,67,8,8
39207,-1.36176254613,1.92397525166,4,5,5
39210,-1.0374440861,1.39952048742,39,7,7
39213,-1.83879150826,-1.27151833311,71,7,7
39216,1.50234749334,-3.23536617102,25,8,8
39219,0.180172909948,-0.874033403645,15,7,7
39225,-2.00897161811,-1.32625844307,55,8,8
39228,-2.54857889636,-0.144104165078,33,8,8
39231,1.46397611532,0.385198160179,37,7,7
39234,-0.717051364794,-3.60162655105,33,7,7
39237,1.01274802205,-2.30824406815,32,7,7
39240,0.76052281101,-0.876844615708,50,7,7
39243,-1.08085207635,0.417995227089,61,8,8
39246,0.674647936492,-1.90123044982,1,5,5
39252,2.41080592635,-2.56853433341,17,8,8
39258,1.07106575797,-2.03999206534,6,6,6
39261,-1.58920935523,2.68114837097,19,7,7
39264,1.29993647008,0.985645217444,5,6,6
39267,-1.11149597796,-1.24301949043,5,7,7
39270,0.870862491282,-1.16805341601,54,7,7
39273,1.81448616439,0.929841332705,22,7,7
39279,-1.63760163611,2.18431559841,24,8,8
39282,0.226218837314,0.230706720858,2,6,6
39285,0.124610725262,2.84827117849,4,6,6
39288,-0.0656466431396,-2.79079353081,95,8,8
39291,-1.96885289776,0.385448337062,38,8,8
39294,-1.3158701991,-1.71006894489,12,7,7
39297,0.546339737292,1.69331872141,3,6,6
39300,-1.16210250957,-0.967565798361,87,8,8
39303,-1.15949886154,0.448439767499,31,7,7
39306,-1.07349254047,1.90811972376,19,7,7
39309,0.46330410673,0.0496681626882,6,7,7
39315,0.669834678868,-1.90670000707,3,5,5
39318,-1.38388755548,1.77468105586,24,7,7
39321,1.86631185622,-2.95364710055,63,7,7
39324,-0.622393747892,-1.10593775768,22,7,7
39330,1.91534511733,0.867519118249,14,7,7
39333,-2.32681458267,-1.47178702376,59,8,8
39336,0.239811273565,0.312986415834,3,5,5
39339,1.16260861343,-1.65414985115,7,7,7
39342,-2.42554101492,-2.29601071085,29,7,7
39345,1.99625461207,1.30658795276,6,6,6
39348,0.632492817471,-0.0328658632938,8,5,5
39351,1.09822096777,-0.0535410830795,8,6,6
39354,2.74403755629,-1.89317010293,38,7,7
39357,-1.1707005237,-0.74489425808,41,8,8
39360,-0.970826829696,-2.37169493173,48,8,8
39363,-2.92219420451,1.47568797729,13,6,6
39366,1.01149991217,-3.07238921471,1,5,5
39372,1.15322243174,-1.46949797463,31,7,7
39375,1.49551534046,1.49539891836,5,5,5
39378,-2.14989651758,2.56257206535,36,8,8
39381,2.03955243854,-2.59388488788,10,6,6
39384,-3.02211860521,1.52099503461,3,5,5
39390,0.656093405835,0.0988652439509,26,7,7
39393,1.51061505901,-1.91723137479,41,7,7
39396,0.957557414528,-1.13650793937,23,6,6
39405,-3.60534298906,0.426066919437,20,7,7
39408,-3.78760134485,1.10719199545,40,7,7
39411,-2.42550889765,-1.29724904465,4,5,5
39414,1.10815804792,-0.0253000790747,11,7,7
39417,-3.57690751477,0.880422466712,28,7,7
39420,-1.73667772284,-0.00455692919393,18,7,7
39423,-1.87755967982,-3.39954699735,29,7,7
39429,-1.234175512,0.477818617441,12,7,7
39432,2.17727319757,1.13234926758,13,7,7
39435,-2.13225267272,-1.34705024569,132,7,7
39438,0.236727788087,0.59371799867,7,7,7
39441,-2.68599443921,-2.11302027316,21,7,7
39444,-1.47549704682,2.13925528597,6,6,6
39447,0.296266404899,0.119797912788,9,7,7
39450,2.9528637837,-2.06572984238,12,6,6
39453,-1.57659790638,-1.13961430208,16,8,8
39456,-2.52417395027,-0.369671152667,100,8,8
39459,2.15834993748,0.921420510253,11,6,6
39462,1.33447127692,0.206547794988,1,5,5
39465,-2.0474151384,1.4793617593,40,7,7
39468,0.978426121914,-0.10433558781,40,7,7
39471,1.63225460061,-3.28708547093,15,5,5
39474,0.323983992244,1.65173578994,15,7,7
39477,1.55118766406,-2.50780074317,10,7,7
39483,-0.648420102721,0.0356489810948,19,7,7
39486,-3.79325723853,1.11257733974,30,7,7
39489,-3.36433881746,-1.1689453553,8,7,7
39492,-1.40558367205,-1.33963336181,32,8,8
39495,-1.60137221433,-1.85390414684,6,6,6
39501,1.28242019847,-1.76821000876,7,7,7
39504,-0.0482346980178,-1.87396688618,15,8,8
39507,-2.49165580342,-0.414714664511,51,8,8
39510,-1.41763717257,0.301588124308,39,8,8
39513,-0.904520020186,-2.44530434124,60,8,8
39516,-2.92833384799,-1.63007824932,18,7,7
39519,0.382295802948,0.170529017394,2,6,6
39522,0.767002628072,2.08950330193,72,7,7
39528,0.12846872588,0.60252735426,8,7,7
39531,0.599707553042,2.05360710555,6,6,6
39534,1.69685628844,1.38026166232,6,6,6
39537,2.44798178843,-1.79033180736,4,6,6
39540,1.07646653365,0.551780228396,20,8,8
39543,0.300380870744,0.574709296678,21,7,7
39546,1.15023854741,-1.79510761313,12,7,7
39552,-3.87332582033,-0.14402221429,9,7,7
39555,-0.385637004433,-2.81051986172,114,8,8
39558,-1.40149942754,1.18001332166,34,7,7
39561,1.31429817798,1.44449719988,17,6,6
39564,1.30284663344,0.0887569246244,1,5,5
39567,0.258720066045,-3.28382354999,69,8,8
39570,0.0198282338462,1.14063390182,1,5,5
39573,0.140283587305,0.671465079646,14,7,7
39576,0.913545784562,-2.14177439803,5,6,6
39579,0.61607771716,0.0322573251956,17,7,7
39582,1.56993111015,-2.50669077802,11,7,7
39585,1.00532543217,0.971747295759,31,7,7
39588,-1.83853980265,-0.768692782897,48,8,8
39591,1.13781706407,-0.93765569207,19,7,7
39597,2.41455197033,-2.56986209074,2,5,5
39603,0.323967587062,0.526000904353,3,6,6
39606,-0.807381738716,-2.64489319422,24,7,7
39609,1.64176242291,-0.157155874072,60,7,7
39612,-2.24142268985,-1.58805368705,28,8,8
39615,-1.19909593892,-0.221075109895,38,6,6
39621,1.42590619746,-0.0567294238466,6,6,6
39624,0.891936869684,-1.46057709704,30,8,8
39627,0.440985805997,-1.98659582885,29,7,7
39630,-1.85479147062,-1.6057579179,96,8,8
39633,-2.5356362039,1.41010806046,89,8,8
39636,1.18229704818,-3.25365400529,79,9,9
39639,1.27358656972,0.993727965481,10,7,7
39642,1.18731307628,-1.86388843026,34,7,7
39645,2.06634765781,0.477746172256,16,6,6
39648,-2.17295121394,-1.45478238749,18,7,7
39651,0.349348928549,0.118548453788,17,6,6
39654,-1.62862136823,3.05286697848,16,7,7
39657,0.235526443255,0.379217062461,5,6,6
39660,-1.51882615246,-3.37559623632,9,6,6
39663,-1.07509501784,1.22634800983,8,6,6
39669,-2.16464576047,-0.383868935805,63,8,8
39672,2.81020963442,-1.68964211196,24,7,7
39678,-3.23675771002,0.868013256835,16,7,7
39681,-0.764267441903,-0.777592219122,22,7,7
39684,0.958023664798,-1.1364915744,26,6,6
39687,-0.468633133641,-0.550247319698,22,7,7
39693,-1.4513817297,-1.96051818037,63,8,8
