27441,-0.527975739945,2.95220669624,30,7,7
27444,-2.63490955387,2.14449443296,40,8,8
27447,0.628798000873,1.88375122607,9,7,7
27450,1.2362556101,0.339729181058,86,8,8
27453,1.82016050861,0.292121779862,37,8,8
27456,-3.77005096663,0.703477212724,31,8,8
27459,-2.71329634418,2.31161791089,24,7,7
27462,1.0204850094,0.962268318118,33,8,8
27465,1.54298846911,2.6860549663,6,7,7
27468,0.0982322003322,1.69905499296,17,6,6
27471,0.847304804268,1.11704692172,59,8,8
27474,-0.12716394428,0.634735127947,50,8,8
27477,-0.432749852971,-0.901464004332,2,5,5
27480,-1.84831829583,1.15843737474,101,8,8
27483,-1.7646731385,1.73247085087,51,8,8
27486,3.12152294371,-1.72215690276,58,8,8
27492,-1.18659046676,1.95051267493,43,7,7
27495,1.63113889363,0.230047634081,21,7,7
27501,-0.154154286912,1.13009320321,49,8,8
27504,3.20676200233,-0.780926614688,3,5,5
27507,-3.58335805151,0.510136775195,2,6,6
27510,-1.89353831181,2.67039890057,85,8,8
27513,2.79515090335,1.21497573678,11,6,6
27516,-1.52712085938,0.619789532934,166,8,8
27519,2.04358138239,1.00568627386,41,8,8
27522,2.70458991299,2.49853162896,7,6,6
27525,-0.926913566637,-1.72665651152,26,7,7
27528,-0.756603561704,-0.553495148885,23,7,7
27534,-3.70751905788,2.11920888238,9,7,7
27537,1.2566771464,0.906650628646,67,7,7
27540,1.0642607842,3.02922965492,4,6,6
27543,0.970281639445,-0.695958376132,30,7,7
27546,-2.82103538869,2.26191199278,228,8,8
27549,-1.64134981115,0.744056167207,48,8,8
27552,-0.0645709955245,0.0398179291849,17,7,7
27555,-0.868959778962,0.339912358236,235,8,8
27558,-0.537299572471,-3.31743864689,2,5,5
27561,-1.36421623807,0.117032230642,67,7,7
27564,-1.61660906693,0.0259463390697,9,6,6
27567,0.267917496922,-3.37956458959,4,6,6
27570,1.29524604994,-2.40471314665,17,7,7
27573,-2.66191468594,2.02861290754,131,8,8
27576,1.1521343065,-1.27154258728,28,8,8
27579,0.0316841777103,-1.00840941987,62,8,8
27582,0.479666455107,2.45988249135,2,5,5
27588,2.17009372044,0.190942066739,79,8,8
27591,-3.83593950863,-0.431221664939,8,6,6
27594,-1.35823656169,-1.20282369822,15,7,7
27603,-4.17286791391,1.12368749862,44,8,8
27606,0.0597458956869,-3.29247573881,4,5,5
27615,2.74670882441,2.15537777835,20,7,7
27627,2.63825863893,0.742506178766,21,5,5
27630,-1.19430750464,0.276590391354,77,8,8
27633,-3.60669642809,-0.914804622777,5,5,5
27636,1.56255057589,0.515118522666,56,8,8
27639,1.72173592633,-0.105451209782,26,7,7
27642,0.987767426007,0.87979107896,23,7,7
27645,-2.44540684276,1.34911452489,84,9,9
27648,2.11067757152,1.40505638575,3,5,5
27651,-2.71498834733,-0.499126582555,45,7,7
27654,0.950147978423,-0.495746634232,99,8,8
27660,-2.71533746504,2.10977442212,53,8,8
27663,-1.88881582441,-0.111349373785,7,6,6
27666,-1.75104071703,-1.17525927117,53,8,8
27669,-2.01805849796,-0.297649644713,17,6,6
27672,-1.75109331868,-1.17537104079,3,6,6
27675,1.39377556297,2.38406605547,66,8,8
27678,-0.550704477622,1.52261037046,94,8,8
27681,0.319423039976,-0.304149398469,101,8,8
27687,-0.410727270145,-3.33191660907,28,7,7
27690,0.139396600555,-3.29565100856,5,5,5
27693,-0.415481112904,0.808011529019,50,8,8
27699,-2.57621230939,2.45203902223,197,8,8
27702,1.35125245152,-0.0332854043639,21,7,7
27705,-2.06119877505,0.643603396682,12,7,7
27708,-1.90840456704,2.3374352601,27,7,7
27711,-2.53664836062,-2.3411474668,29,8,8
27717,-3.54633775227,-0.894057052449,16,7,7
27720,-0.0472774880682,1.76818459496,35,8,8
27723,-0.768052756625,0.00847039601618,63,8,8
27729,0.628582306235,2.86546641666,16,6,6
27732,-1.33468462106,3.13777346247,79,8,8
27735,-2.94001453549,1.70385645692,9,7,7
27738,2.40836495249,-2.0048583841,128,8,8
27741,1.01421342753,0.593574259914,20,7,7
27744,-3.2170471366,1.29296496219,57,8,8
27747,3.15100483225,-0.702558545907,49,8,8
27750,-1.11081701653,-1.48357753049,8,7,7
27753,1.29773951202,3.24806829797,42,8,8
27756,1.29735978685,2.07768094044,211,8,8
27759,-1.04644989168,-1.78600478965,76,7,7
27762,-3.90393170764,1.03763065391,41,8,8
27765,1.39703604441,1.56029923193,21,7,7
27768,-1.96840804531,-0.158066630027,98,8,8
27771,0.83086260499,3.3321302939,11,6,6
27774,-2.47449867495,0.959249417563,62,8,8
27777,1.29345894035,0.45931264471,83,8,8
27780,-0.555328288857,-0.761765009696,35,7,7
27783,-2.37156253026,1.63757259551,20,8,8
27786,0.409250667548,2.98193893926,9,7,7
27789,1.83454731385,3.33431104328,1,5,5
27792,1.46255049929,0.0351970627099,117,8,8
27795,0.269934406938,-0.101538835258,52,7,7
27798,0.0186463607083,1.6963520071,10,6,6
27804,-1.36448226548,1.19366364934,30,7,7
27807,0.836787573399,1.86628924716,51,6,6
27810,-2.5407747822,1.12987569324,220,9,9
27813,0.896607462446,-0.200741218034,48,7,7
27816,0.322280957103,0.426323461465,196,8,8
27819,-1.28016964537,1.19410151706,97,9,9
27825,2.53219145471,1.24417901188,3,5,5
27828,2.99803453766,-1.07869106596,13,7,7
27831,-1.01742297045,0.0837653981641,34,7,7
27834,0.970114063439,0.530923693683,20,8,8
27837,-0.0257718158348,1.35356709707,27,7,7
27840,0.45778414276,-3.29947235907,6,5,5
27843,0.44725942603,-3.40569723592,2,6,6
27846,1.22681930907,-0.671946544629,45,7,7
27849,1.58578183523,-1.83036482037,7,6,6
27852,0.00878240484093,-0.089245637998,12,7,7
27858,-2.70874449701,2.37982835009,82,7,7
27861,0.946850341773,0.780393503825,40,7,7
27864,2.28189896364,-2.26441531513,15,7,7
27867,1.23057724179,-0.529167701935,61,8,8
27870,-0.698072766484,3.11986758675,165,9,9
27873,0.127458688574,-1.08720789051,57,8,8
27879,-0.393593488633,1.03401160017,32,6,6
27882,-0.158917165289,-3.34703873218,3,5,5
27885,3.47150596164,-0.76481977289,2,6,6
27888,-1.63884369482,2.09630488007,50,8,8
27891,-0.937349938251,2.37330136302,14,7,7
27894,-2.05317769179,-2.37543876321,156,8,8
27897,-1.79335481871,0.819862870219,27,8,8
27900,1.76005379366,2.10109654745,61,8,8
27903,0.961807159794,0.693855566159,57,8,8
27906,-0.0307165328956,-3.35292543745,19,7,7
27909,1.40583188944,1.84467079121,26,7,7
27912,-0.39935643789,-3.25461033324,8,5,5
27915,3.37064740215,-0.138647301225,55,7,7
27918,-0.347969242106,1.11939071302,17,7,7
27921,0.0421394207316,1.21905668051,59,8,8
27924,-0.47246586395,-0.520281812185,92,8,8
27927,-2.54293254354,-0.788748040723,81,7,7
27930,2.41403517154,3.08985924538,19,7,7
27933,0.193693416757,-1.33101667129,3,6,6
27936,-1.85057777732,2.86868117961,138,9,9
27939,-0.281799663391,-3.3629189635,1,5,5
27942,-2.54813579621,1.95861360926,16,8,8
27945,-0.404643097822,3.67831124036,10,7,7
27948,0.241447770792,-3.25958195437,19,7,7
27951,1.08358121804,-1.6747587303,77,7,7
27954,0.486723680033,0.921674972181,83,8,8
27957,0.510586014694,-0.604162681037,59,8,8
27960,-1.34340587769,2.92195072312,26,7,7
27963,0.093549285723,1.47119838623,11,7,7
27966,0.187409817712,1.19868253404,9,7,7
27969,-0.165499254968,-0.780473178378,29,8,8
27972,-0.759974706265,0.747955825357,44,7,7
27975,-1.63820794395,0.168164755534,68,8,8
27978,2.5830841244,-1.43091153809,22,7,7
27984,2.25858479241,-1.26745911453,59,8,8
27987,-2.23414594332,0.965633278144,67,8,8
27990,-2.64637717553,2.08953580909,84,8,8
27993,-2.2260891084,0.931501195242,38,8,8
27996,0.931247690575,-0.284022230989,32,7,7
27999,1.70162680017,0.869588139388,7,6,6
28002,-0.721281679311,3.15483312134,196,8,8
28005,-2.39066459109,1.43762967425,108,8,8
28008,-1.89683285634,-1.41883475255,34,7,7
28011,-0.087613642255,-0.299660670781,75,7,7
28014,-1.70291199167,3.027715369,5,6,6
28017,-0.905824957165,1.14229432644,46,7,7
28020,3.07192841025,0.931065051235,37,7,7
28026,-0.987858278733,-1.11497745176,23,7,7
28029,1.58294531819,-1.74702310633,165,8,8
28032,-1.93274068902,2.84816689818,90,8,8
28035,-2.29058185051,2.93540283159,211,8,8
28038,-1.16585812373,1.12986726663,44,8,8
28041,3.13162695897,-0.751684460629,41,7,7
28044,-0.956603341783,3.1734470061,29,8,8
28047,-1.49428188051,0.594865160089,32,7,7
28050,1.59643318575,0.23446493757,40,8,8
28056,-2.71196087536,2.04644788388,118,8,8
28059,-0.342125043389,2.12445826217,8,7,7
28062,4.19796899909,0.247935234521,35,7,7
28065,1.61109307329,-0.794453637244,27,7,7
28068,-0.494637501335,-3.34504243711,10,6,6
28074,1.03982501577,0.171416206017,94,8,8
28077,0.944859637563,0.794572378179,42,8,8
28080,2.6250586519,2.33308401874,5,6,6
28083,1.68126881683,0.72266846148,29,7,7
28086,0.226100071266,-1.4575283936,89,7,7
28089,1.40720155757,-2.4891656551,219,9,9
28092,-2.875598107,-1.12454492899,28,7,7
28098,0.149476493549,0.736241188082,33,7,7
28101,-2.5897980269,2.04773248431,94,8,8
28104,1.06288731362,0.538523125225,27,7,7
28107,-3.61691010244,-0.409286724279,47,7,7
28110,-1.37302214788,0.490216905194,122,9,9
28113,2.60632804473,2.16911296771,8,6,6
28116,-0.120400257139,-3.36014238132,4,5,5
28119,-2.60381328509,1.03504730209,255,9,9
28125,0.883898237374,-3.24926820211,76,8,8
28128,0.799060071783,-1.24686961133,55,8,8
28131,0.659563183538,-0.346378743761,44,8,8
28134,1.88991634986,2.38865720374,2,5,5
28140,1.77435505923,2.21068990085,24,7,7
28143,-0.862098387236,0.949215356604,196,8,8
28146,-2.64564051538,-0.836552996888,15,7,7
28149,0.865674668912,0.795619561528,40,8,8
28152,0.41404203462,3.27767844582,25,7,7
28155,0.590355209152,-0.974923425588,70,8,8
28158,0.326488779352,0.00785234367718,41,8,8
28161,-3.52131035586,1.09066838278,126,8,8
28170,-1.31961012894,2.04610275743,235,8,8
28173,-2.42228479287,2.87775351894,69,8,8
28176,0.956392706264,-0.339552849609,90,8,8
28179,-3.14521140524,-0.225507320007,39,7,7
28182,2.71576068576,0.759086165382,25,7,7
28185,2.57494996697,-0.382311959568,37,8,8
28188,-0.669338338246,2.25079083882,51,8,8
28191,-2.42401258226,1.47557848876,318,9,9
28194,-1.44187158907,-1.06469198002,5,6,6
28197,-1.58192200834,3.27434332242,27,7,7
28203,0.702633797293,-0.461242436326,34,8,8
28209,0.0681405786986,-0.121313031042,26,8,8
28212,-1.70226784234,-0.746591727977,74,7,7
28215,-0.816691858605,0.178595505495,30,7,7
28218,3.56784675637,-1.07393623391,5,6,6
28221,-0.280834786355,-3.36493857734,2,6,6
28224,-2.07339531397,2.47320879227,213,8,8
28227,2.73718303375,-2.11359541745,3,5,5
28230,1.77490211693,1.58828399396,107,8,8
28233,1.3521271526,-2.9582000863,8,6,6
28236,-0.391789017744,2.28305707782,8,7,7
28239,3.97677543942,-0.599963740393,53,8,8
28242,-0.981524969015,0.486592787437,55,8,8
28248,-0.42395149935,-3.33980047479,22,7,7
28251,0.274537035735,-1.28081531682,13,7,7
28254,-0.314029399507,-3.35356017229,12,6,6
28257,-2.62407723508,-0.586310780309,13,6,6
28260,0.111990309093,-0.159892974424,73,8,8
28263,-2.85986909657,0.265884499669,16,7,7
28266,2.47387268112,-1.48814955558,13,6,6
28269,3.13106380733,-0.751208192411,35,7,7
28272,1.06332195886,-0.108194481551,10,6,6
28275,-3.06851412542,2.01688163661,27,7,7
28278,-0.524741312587,3.521301466,11,7,7
28281,0.744624054028,-1.48308151516,85,7,7
28284,-1.72435856587,2.39096613321,62,8,8
28290,2.79264573005,-0.372946357087,9,7,7
28293,-2.40989147507,0.548232283391,51,8,8
28296,-3.03908851563,0.588170990806,31,8,8
28299,1.82258208552,2.60431694868,25,7,7
28305,-2.981694708,-1.32002622448,8,6,6
28308,2.05641464562,-0.648261000505,47,8,8
28314,-1.37934962536,-1.58372712034,1,5,5
28317,1.5798601904,-0.0577357269766,92,8,8
28320,1.1501709718,0.254979188989,93,8,8
28323,-1.45315822621,2.25215562221,46,7,7
28326,-1.48508688708,1.85580444383,58,8,8
28329,-0.476162339964,1.48592704893,103,8,8
28332,-0.572509176076,1.01487157891,15,7,7
28335,-0.263786413828,0.84989275187,20,7,7
28338,-1.75054629584,-1.17563724676,10,6,6
28341,-1.05484578616,2.04168767178,13,7,7
28344,1.53544865628,-1.73253474042,20,7,7
28347,1.10044373708,-0.0245233299631,22,7,7
28350,0.291193233277,3.47436021581,12,6,6
28353,-0.235837972375,-3.36878621145,18,7,7
28356,0.737063403512,2.2567730308,53,7,7
28362,-0.368097587651,0.855318603794,55,7,7
28368,-3.10926467077,1.77463448155,46,8,8
28371,-2.69403473631,-2.52515371034,2,5,5
28374,2.22645870853,0.751139390787,48,7,7
28377,1.09477646515,-1.18142265567,89,7,7
28380,-1.67650977755,0.278952999907,201,8,8
28383,3.08636376442,-1.21611599231,7,6,6
28386,0.394321001779,0.571448486908,18,7,7
28389,-0.19413253917,-3.3702663084,2,5,5
28392,-0.17439158306,0.262671987579,24,8,8
28395,1.29012203582,2.90555390992,19,7,7
28398,1.04795545439,-0.414890237853,11,7,7
28401,1.58839560071,0.667788049978,11,6,6
28404,2.69433750976,-0.449720651843,10,7,7
28407,2.90962635736,-1.35062053396,106,8,8
28413,-2.49303048699,2.1574513435,96,8,8
28416,-2.54729089418,2.29406615845,38,8,8
28419,-0.695530750746,2.4135647028,17,8,8
28422,-1.09026094936,-1.0847461133,125,8,8
28425,-0.141548631869,-0.279958298669,180,8,8
28428,3.95639739031,-0.548298834886,7,7,7
28431,-0.143247517658,0.815606618096,40,7,7
28434,-1.47320608196,0.639992262037,33,7,7
28437,-0.471636735302,-1.37815258376,19,7,7
28440,3.97624930134,-1.12853314416,32,8,8
28443,-0.583963320435,-0.598902092635,9,6,6
28446,-2.48173640318,-1.62200681316,8,6,6
28449,-0.575910701762,0.0906862027001,135,9,9
28452,0.239313545068,-0.543154009478,36,7,7
28455,-2.24412474548,0.673218363765,208,8,8
28458,-0.206814833574,2.06599950708,13,7,7
28461,-0.021624938724,0.702124734129,63,8,8
28467,-2.44543167495,-0.265041367813,67,8,8
28470,-1.87996331926,0.465116880461,43,8,8
28473,-2.34937989396,0.773799884548,65,8,8
28476,-1.45537733681,-1.54247718155,42,6,6
28479,4.03344423141,0.442262859347,26,8,8
28482,1.59600641434,-1.90784592068,11,6,6
28485,1.00551724778,-1.66626450699,50,8,8
28488,-0.0694881271409,-0.732609161442,15,8,8
28491,2.29985574837,-0.182839432931,7,6,6
28494,-3.04364516447,-0.98023196997,5,6,6
28497,0.22165159158,-0.167320945969,75,8,8
28500,-2.07517142254,-1.04235319365,12,6,6
28503,1.97963494285,2.11541045341,41,7,7
28506,4.192244853,-0.266366323835,26,8,8
28509,1.46380485597,-1.0343035729,4,6,6
28512,-0.990532261215,1.74665610076,9,7,7
28515,-2.04366464821,0.617574709619,51,8,8
28518,-2.57930354951,2.20489516,50,8,8
28521,-3.28362139293,1.72628812093,118,8,8
28524,1.04712055034,-1.80756269315,42,8,8
28527,1.48140533056,-1.84570320954,10,6,6
28530,-0.960208388358,0.313392798315,145,8,8
28533,-1.66110872951,0.563056712239,28,8,8
28536,1.778335828,2.23328529147,56,8,8
28539,-1.67168050411,2.721317898,24,7,7
28542,1.13681579943,-1.31317200686,7,6,6
28545,-2.80244675483,-0.723500899468,10,7,7
28548,1.26455392684,-2.46994429205,35,7,7
28551,-1.01363036414,1.62373738316,46,8,8
28554,0.62808045858,-1.45786854981,6,6,6
28557,-1.34606516125,0.588695018835,64,8,8
28560,-2.95699664116,2.05566689188,113,8,8
28563,1.91225384169,-0.270980025695,38,7,7
28566,0.0596255418805,-3.29066703162,50,8,8
28569,-0.693381773094,-0.408122316205,65,8,8
28572,0.146213305958,0.585986427661,11,7,7
28575,-0.290305072788,0.615160644484,44,7,7
28578,0.649723275906,-1.77960701785,5,6,6
28581,-0.52099422168,-1.08474837928,47,8,8
28584,-1.93211038107,2.00492764658,105,8,8
28587,2.77623732562,-0.710742252168,4,6,6
28593,0.133673474252,0.228073417099,7,7,7
28596,1.9305950767,0.75713734055,81,8,8
28599,1.54862762872,2.3444142325,36,8,8
28602,0.348071208578,-3.40406965474,58,8,8
28605,-0.318083909904,0.759978895673,48,8,8
28608,3.71609115521,-1.27076986134,20,7,7
28617,-1.98247420363,-2.27461966481,26,7,7
28620,1.16547672219,-0.364398036022,7,7,7
28623,-1.6964076202,0.493562272033,41,8,8
28626,-1.62916592339,2.70037430082,52,8,8
28629,-0.645041216209,3.17634209,110,8,8
28632,-2.32498415456,-2.03057760377,10,7,7
28635,-0.8104900645,3.70812516366,55,8,8
28638,0.168543832566,0.171161404021,38,8,8
28641,-1.32520368499,2.10341123011,107,7,7
28644,2.73399358885,0.905080289002,13,7,7
28647,-0.811046262959,2.39425453252,35,8,8
28650,0.988776292197,-1.72621593238,14,6,6
28656,-1.92148280947,0.181498854645,28,8,8
28659,-0.848639858901,0.817484481008,41,7,7
28662,-0.166653013742,0.431165393855,58,8,8
28665,0.960586120084,1.85120957051,14,7,7
28668,2.69686325751,1.4457878066,44,8,8
28671,-3.46908523485,-0.868034833834,10,7,7
28674,1.56119579581,-0.354719242703,19,8,8
28680,1.59325717853,-1.67898247089,104,8,8
28683,-0.888981341198,2.77848773711,97,8,8
28686,1.14582440236,1.84989890642,93,8,8
28689,-1.80828665454,-1.22198008646,154,8,8
28692,-0.0130794017,-0.245677240122,60,8,8
28695,0.833953818781,-3.57301667306,81,8,8
28698,-0.748361494097,1.6177567671,31,8,8
28701,-1.37894587444,-0.946643102865,4,6,6
28704,-0.940004926377,2.92881166332,125,7,7
28707,-1.83515546396,0.913372678156,8,7,7
28710,0.442503478967,-0.394588712233,202,8,8
28713,0.0833119454025,1.03372707501,36,8,8
28716,-3.55242403388,-1.51062287346,3,6,6
28719,-1.25199426384,-0.686624006781,11,7,7
28722,0.531648998163,0.19302003749,69,8,8
28725,-1.2654767855,2.1309344892,60,8,8
28728,-1.72141573257,2.49654302562,78,8,8
28731,1.05975859447,0.32952168345,79,8,8
28734,1.31767377004,2.70154486484,7,6,6
28737,-1.73792362945,-0.899755611606,40,8,8
28740,1.36147581894,0.014406972075,9,6,6
28743,1.34355423,1.07271485651,12,7,7
28746,-1.05099794185,-0.629290850961,77,9,9
28749,0.264731486967,0.572657087223,40,7,7
28752,-0.228421120492,-0.54997450454,98,8,8
28755,2.36906597875,2.44025028122,23,7,7
28758,0.0290681026729,-3.3674241681,30,7,7
28761,-0.981734338307,-1.54304734409,19,7,7
28764,-1.44025850506,-0.27073638286,43,7,7
28767,-1.29914357989,3.74047148544,16,7,7
28770,-2.9913840256,-0.49449634417,47,8,8
28773,-1.60725085778,-0.876951269094,24,7,7
28776,0.931671038995,0.796891076547,26,7,7
28779,-1.51369127931,1.37054164128,43,7,7
28782,-2.59512398283,1.57770108963,147,8,8
28785,2.15687208107,0.735553913077,18,8,8
28791,-1.79266341065,1.47161864223,66,7,7
28794,-0.660915021108,1.65475671997,22,7,7
28797,-1.62774072969,-0.240890878458,17,7,7
28800,-1.37009568193,0.00258366151495,60,7,7
28803,0.0694423649741,-3.2886245023,4,6,6
28806,1.31549136679,2.16621230769,45,7,7
28809,-1.35802885399,1.80539126207,78,8,8
28812,2.78890823191,1.29697384328,3,5,5
28821,-2.66048545556,2.22298980069,57,7,7
28824,2.93730159387,1.93833095801,16,7,7
28827,-3.53707725774,-0.941113128967,15,6,6
28830,-0.00586893352074,-3.39670361601,7,6,6
28833,0.561412811526,1.28777096234,17,8,8
28836,0.998401512352,-1.81354245202,44,8,8
28839,0.218534649067,0.658258363858,115,8,8
28842,-0.995360790607,-0.588355827783,63,8,8
28845,2.18330529517,0.730604151928,31,8,8
28854,-1.42929677639,-0.115404117328,23,6,6
28857,-1.9464708157,-2.03781642049,10,7,7
28860,-0.628501864478,0.571062463677,78,8,8
28866,-2.00208290676,2.17242480689,20,7,7
28872,-1.89023908172,0.521282124262,128,7,7
28875,-0.0737184401897,0.252348849077,49,8,8
28878,-3.45785421276,-0.452524510237,37,8,8
28881,2.62821700837,2.32215136486,9,7,7
28884,1.17108539618,1.50213468274,15,7,7
28887,-0.0378435263547,-0.899944619087,231,8,8
28890,1.52133321537,0.119894501849,8,6,6
28893,0.490222831861,-0.648727482549,13,7,7
28896,-1.53817217596,-0.683636416347,11,7,7
28899,1.8959799865,2.98486655409,9,6,6
28902,0.254906723696,0.102136517348,114,8,8
28905,-2.52518054951,1.75644525825,50,8,8
28908,0.435614075137,-0.127656697829,15,7,7
28914,-0.421567214651,3.20173045265,63,8,8
28917,-0.604676442598,3.16374039794,68,8,8
28920,-0.0613580137973,-3.3836549759,2,5,5
28923,-0.0313783816348,0.77713902481,27,7,7
28926,0.743567543429,-1.0063553525,55,6,6
28929,-0.0671908265313,-3.3653801297,12,6,6
28932,-0.335456906815,0.0400526367844,11,6,6
28935,1.82652554072,-0.0178367725127,12,7,7
28938,-2.58598875012,1.58136700663,136,8,8
28941,-0.940010576961,-1.09038600528,14,6,6
28944,-3.01591988285,-1.32237827797,19,7,7
28947,-2.55043742607,1.7188585679,36,8,8
28953,-1.98515558774,1.10674347426,65,8,8
28956,2.44152233652,1.30599036072,8,6,6
28959,-1.79021015263,1.9771312024,94,8,8
28962,-0.0525257429471,-3.37047415409,9,5,5
28965,-2.51196505818,0.0729908207202,36,7,7
28968,-0.382172792717,2.51113956177,5,5,5
28971,2.30376785504,2.97189774228,41,7,7
28974,1.84340944769,-2.98124980669,7,6,6
28977,-2.3631694744,1.3401733624,90,8,8
28980,0.709787693753,-0.149866380944,73,8,8
28983,-2.57828482136,1.88026683005,63,7,7
28989,-1.36125105997,0.179771604182,108,7,7
28992,-1.32670430357,1.85351502257,102,7,7
28995,3.46424388842,1.68540161965,10,7,7
28998,-3.7563051091,1.00285385413,196,8,8
29001,1.13339043985,0.538061426677,9,7,7
29004,-2.72494953768,1.35620569681,114,8,8
29007,1.08951292019,0.329046588632,36,7,7
29010,-1.63630578167,0.484293515623,22,7,7
29013,-1.35766105154,-0.229960728404,4,6,6
29016,1.57880422993,-0.0505588119072,15,7,7
29019,-0.53633788653,-1.09326523982,32,7,7
29022,1.32729631466,0.555065611231,49,8,8
29025,-1.40437497407,-0.860561920008,7,6,6
29028,0.740321815148,-0.585641286402,82,8,8
29031,2.49772103683,-0.128202919016,11,7,7
29037,-2.38816792166,0.332425111895,74,8,8
29040,-1.04930116369,-1.796162611,32,6,6
29043,3.37980209567,0.91717557414,42,7,7
29046,-2.17573330234,1.7095464693,47,8,8
29049,1.76789349358,2.31429150559,12,7,7
29052,-0.559682202827,-3.33037033848,3,5,5
29058,1.10323989024,0.405223729491,30,7,7
29061,2.01389725526,0.416593999696,101,8,8
29064,0.892646699834,0.839777092692,25,7,7
29067,-2.88554264124,1.35992319632,68,9,9
29073,-0.669146078393,2.85903882267,26,8,8
29076,2.89241570132,1.13712245804,7,6,6
29082,-2.29197889781,-2.32899316876,2,6,6
29085,-2.64808026702,2.06904752706,147,9,9
29088,-2.07578896576,2.47211827069,288,8,8
29091,0.364639553866,-1.98101294149,3,6,6
29094,2.88547434712,0.157401056629,184,8,8
29097,-3.23663338375,-0.473112376926,24,7,7
29100,1.04961774822,1.11354597343,88,8,8
29106,2.70426418889,-2.17410214307,33,7,7
29109,0.627637187085,0.434065484955,43,8,8
29112,1.01915686781,-1.79754784651,96,8,8
29115,4.08511285054,1.06682622724,26,7,7
29118,0.0190250625769,0.0978774033685,18,7,7
29121,-2.03659657569,2.9598298099,46,8,8
29124,-1.98670493822,-0.0579408220922,13,7,7
29127,1.71162473971,0.2365478378,120,8,8
29130,0.164851430669,-1.28823784309,30,7,7
29133,-1.40386253686,0.621119258427,38,8,8
29136,-2.17405203036,1.51926631145,215,9,9
29139,-1.23058121668,0.122147654894,48,8,8
29142,-0.8440015559,1.34934196017,65,8,8
29145,-3.46437041028,0.672450418299,36,7,7
29148,-2.49752046301,2.49110424468,19,7,7
29151,1.90539510278,-0.0134000646269,15,6,6
29154,-0.962926097678,2.02990767637,149,9,9
29169,0.928358719812,-1.8808247393,5,6,6
29172,-1.49106659319,1.15395114869,72,7,7
29175,0.74126041082,-0.541408573971,81,7,7
29178,1.11508889429,1.22333193297,7,7,7
29181,3.34293735372,0.327478831906,8,6,6
29184,1.22847421385,-1.53182300495,194,8,8
29187,1.81724460629,2.2231401198,21,7,7
29190,1.22226493625,1.27008382362,14,8,8
29193,0.91941980668,1.89045355981,23,7,7
29196,-3.02142194679,2.11781611894,40,8,8
29199,-2.58062073702,1.73119367409,36,7,7
29205,1.38649301625,-1.70589432457,11,7,7
29208,3.02290201857,-0.222337174876,19,7,7
29217,-2.71622388337,0.851221777133,46,8,8
29220,-1.26125141293,1.48173281015,165,8,8
29223,3.24148903465,0.374624428131,15,6,6
29226,-0.849310445567,-1.09058922556,7,6,6
29229,-1.86361456696,1.14717983574,140,8,8
29232,-3.41746621026,-0.925764117011,55,7,7
29235,-3.25917723843,-0.758747911137,9,6,6
29238,1.15834133391,-2.83287463249,15,6,6
29241,-2.47875839829,1.2622646288,86,8,8
29244,-2.59426065981,0.388787336427,18,7,7
29247,1.32365153311,0.864644274928,36,6,6
29250,-0.545581664219,1.91359599712,26,6,6
29253,-0.54430880536,-3.33112924441,28,7,7
29256,-0.350426352011,-1.07307815513,177,8,8
29259,0.0962553357478,-0.167510102086,79,7,7
29262,-2.16079526049,-1.06636766379,36,7,7
29265,0.544518873289,-1.55063032862,5,6,6
29268,-0.789554868858,1.40871348763,17,7,7
29271,-0.363849646926,-0.191247822357,171,8,8
29274,-0.0791952380328,-3.37484588432,43,7,7
29277,3.15013713938,-1.35738919706,41,7,7
29280,-0.244207289338,-3.38093844589,10,4,4
29283,-0.334667853756,-1.26455982621,16,7,7
29286,0.239286941613,0.476966772016,39,7,7
29289,-1.97788399446,1.02022752996,121,8,8
29292,-0.529132072004,1.80457626825,15,8,8
29295,3.06360556691,1.05074217501,11,6,6
29298,-2.24513280758,1.06804579095,87,9,9
29304,2.87780009771,1.14730971007,44,8,8
29307,1.02051266879,1.63076185378,15,7,7
29310,2.02691960332,-0.0351262141282,15,6,6
29313,-1.20292276025,0.0639719431657,8,7,7
29316,-2.59450607691,-0.983870983764,68,7,7
29319,-0.825498001486,-0.340404174711,6,5,5
29322,1.13070458929,-2.25969871321,25,8,8
29325,1.03323368766,-0.490850382446,17,7,7
29328,-2.84561010087,2.18094858398,163,8,8
29331,-0.335521223759,4.11734234507,28,8,8
29334,-2.2505314813,-1.22590007215,11,7,7
29337,-2.88807147944,-1.18872934197,14,7,7
29343,-1.40949603012,3.16507144666,91,8,8
29346,-1.8996397783,1.82307106978,32,7,7
29352,2.17785340984,-2.2972572774,5,6,6
29355,-1.3265709352,3.20704294013,74,9,9
29361,-0.443558156266,1.84969418335,23,7,7
29367,-2.7707453453,2.11489656715,94,8,8
29370,-1.38469071115,2.23988621824,37,8,8
29373,1.87541769958,2.88146197387,27,6,6
29376,1.85304770817,1.06128472059,104,8,8
29379,1.20754033351,2.02638155038,3,6,6
29382,3.24526546569,0.738940754806,9,6,6
29388,-1.92351144153,2.39068803348,37,8,8
29391,0.327367251198,3.17362310628,18,7,7
29394,2.66460533878,0.955444614717,22,7,7
29397,-1.46322318603,0.767583558215,100,8,8
29400,-2.85194373155,1.92199165174,159,8,8
