54054,0.735767900113,2.02805749663,25,7,7
54057,0.0520286166612,-2.64314476888,9,6,6
54060,2.7802254682,2.58332330042,5,6,6
54063,0.257205413595,-0.0983870606666,2,5,5
54069,0.58739735782,0.592434527914,5,5,5
54072,2.35434981172,2.39875903121,14,7,7
54075,3.70516881283,1.10716268348,26,7,7
54078,0.471350482793,-0.230168405457,3,5,5
54081,3.02211872678,1.22084306276,3,6,6
54084,-0.0498689734988,-0.522004637474,10,6,6
54087,-0.0228924465572,0.795593024692,2,5,5
54090,3.2928896556,1.22183175492,9,6,6
54093,-3.74331217266,-0.530175101116,19,7,7
54096,1.67297360267,2.83793838509,11,6,6
54099,2.52025512519,2.0628666645,21,7,7
54105,2.99978051655,2.37884205839,3,6,6
54111,-1.73810392351,2.67916481554,12,7,7
54114,1.89334199874,-1.56392774988,7,5,5
54117,1.36381752848,-2.1496858297,1,5,5
54120,-3.36901383537,-0.0780501217395,1,5,5
54123,-2.66906177702,2.76213917766,67,7,7
54126,-0.355163475832,2.66345258093,13,6,6
54129,2.76617849536,-2.5886970767,21,7,7
54132,3.72764691246,-0.66524198534,17,7,7
54135,2.3595389118,2.39840476973,6,6,6
54138,-0.389081880525,0.465636308587,7,6,6
54141,-0.223481264975,2.75498374436,16,8,8
54144,-0.266853410051,2.44339654212,15,7,7
54147,-0.41422758182,-2.8364040952,16,7,7
54150,-2.21975617836,-2.52898913905,7,7,7
54153,-0.413540636946,0.0112400652872,1,5,5
54159,-0.0802571865075,0.344354709779,11,7,7
54162,1.06824415692,0.246879742757,39,8,8
54165,-0.193053217435,-0.596352150271,7,6,6
54168,-3.51801961523,-0.608355926225,7,6,6
54171,-2.15729250933,1.49118449957,30,7,7
54174,-0.410554900053,-0.116641347103,17,7,7
54177,-1.12462210458,3.26843482895,37,7,7
54183,1.12821783208,0.661905567668,5,6,6
54186,-1.79021078712,-2.21419616367,19,7,7
54192,-0.631439033356,-3.68578923384,4,6,6
54195,-3.20783972819,-2.32828149453,12,7,7
54198,2.31757201362,-2.72619976852,34,6,6
54204,-0.768535141128,-2.01211990367,3,5,5
54210,0.372707458564,0.507706194648,4,6,6
54213,-3.51399430073,-1.81750024999,2,5,5
54216,3.2608895968,-0.683176929354,4,6,6
54219,2.77857802385,2.61054706272,7,7,7
54222,-3.18880877086,-2.29404934994,9,7,7
54225,-0.607932813031,-1.49624011063,7,6,6
54228,1.67102564995,-2.87487065667,3,5,5
54231,0.0880687191108,3.36901475967,6,5,5
54234,3.38300502032,-0.254197310023,11,7,7
54240,-0.954218292443,-1.09347936638,38,8,8
54243,0.938313720429,-0.351789388006,11,7,7
54249,-0.405613328265,-0.0506191321787,7,6,6
54252,1.18417604586,1.05436887304,9,7,7
54255,-2.91211711651,-0.937862803259,20,7,7
54258,0.97287221056,-0.157135289991,3,5,5
54261,-1.73758803609,-3.07423797697,2,5,5
54264,-0.992896795469,-2.29522733993,8,5,5
54267,-1.3215655381,-2.00239493601,38,8,8
54270,2.34505389834,-2.68713668972,17,7,7
54273,-2.84657599991,2.05918679865,15,7,7
54276,0.615301697877,0.317150077357,15,7,7
54279,-3.21100514047,-2.33043333074,6,6,6
54282,-2.48649202951,-1.03131634074,23,8,8
54285,-4.0782631702,-0.740160617379,12,7,7
54288,-3.32201036548,0.017211398478,2,6,6
54291,-0.0313625026167,-1.94956216531,29,8,8
54294,-3.22174496827,0.0467481911635,10,7,7
54297,-1.25834869042,-0.638991183258,27,7,7
54300,0.589358694912,-0.136789836129,1,5,5
54303,0.795365264695,-3.08038289444,25,7,7
54306,3.1982939902,-0.697974600703,18,7,7
54309,-1.01125041888,-3.64963986957,8,7,7
54312,-3.07797249053,0.000799179023551,17,6,6
54315,2.08292672114,-1.70883765558,5,6,6
54321,-2.08070562529,-1.21257729391,15,7,7
54324,-0.406725473535,-0.140247498113,2,5,5
54330,-0.0389157901778,-0.679703293484,8,6,6
54333,3.08094250006,0.920290743356,40,8,8
54336,-1.01889948649,2.59441088587,2,5,5
54339,0.035073726407,3.72139880745,12,7,7
54342,-1.44597823548,-0.19628996031,16,7,7
54345,0.262071276946,-0.792006644085,17,7,7
54348,0.746366084086,1.09988310147,5,6,6
54354,-1.13529240764,-3.53940446732,1,5,5
54357,-0.583605289725,2.37560282393,23,8,8
54360,-0.253701373772,-0.276499313551,4,6,6
54363,-3.65155273234,-1.80210293761,1,5,5
54369,-2.29920146562,0.295778341096,16,7,7
54372,-0.689604640601,2.47739607804,19,7,7
54375,2.19749075471,-2.56946849806,16,7,7
54378,-2.0741732535,1.0307932175,45,8,8
54381,-4.07820013128,-0.740149206701,6,6,6
54384,3.52558089923,0.183943281332,11,7,7
54387,-0.158068811623,2.42530065267,9,7,7
54390,0.886035813146,2.27441300284,4,6,6
54393,-0.41876008439,-2.57309844573,11,7,7
54396,3.06577340428,-1.35380223728,11,7,7
54399,-0.0610747152407,-0.687323647257,1,5,5
54405,-0.10360172553,0.731688675368,1,5,5
54408,-0.351887230796,-0.325842574116,1,5,5
54411,-2.96297271015,-0.227482097222,7,6,6
54414,-0.22752513089,0.78367395944,8,6,6
54417,-0.766829191259,-1.74587385305,4,6,6
54420,-1.59479297901,0.432294559519,10,6,6
54423,-0.106984492331,0.666144058135,42,6,6
54426,0.827955167281,-3.60130556597,12,6,6
54432,0.850720019106,-0.543330549633,10,7,7
54435,-3.06019767437,-1.11304505985,4,6,6
54438,-0.222460549315,0.542130176285,3,5,5
54441,-2.61801490389,-2.34174165364,11,6,6
54444,2.40038121813,-0.856411216539,15,7,7
54447,0.509647420034,-0.439562020981,2,5,5
54450,0.853073883274,-3.17831740799,6,6,6
54453,-0.102664647893,-0.446345494926,5,5,5
54456,0.66185968186,1.05615899928,3,6,6
54459,-1.12581289971,2.70784134411,20,7,7
54462,-0.149572728929,2.31621128679,20,6,6
54471,1.6830351087,-1.43805536701,2,5,5
54474,1.23769005574,-3.54399369294,12,7,7
54477,-1.6543223585,-3.03327377554,22,7,7
54480,3.2014765585,-0.922998524872,18,7,7
54483,-1.11130518809,-1.83031626543,10,6,6
54486,0.366395723218,-0.776234148954,12,8,8
54492,-0.682396763761,-1.99906337525,17,7,7
54495,0.785137557452,3.5177609828,10,6,6
54498,0.59616540809,1.03507340511,3,5,5
54501,1.53710369348,0.29326527582,3,5,5
54504,-1.46389016928,2.02954502808,20,7,7
54510,-1.41087920699,-1.4273652897,25,6,6
54516,-4.07820383001,-0.740146784403,14,7,7
54519,0.201521947801,-0.711847915113,8,6,6
54522,1.44535528641,3.19837108369,5,6,6
54525,0.352763587279,-0.881806621448,6,6,6
54531,3.36540344392,0.959794627803,25,7,7
54534,0.719144196694,0.04979052095,3,5,5
54537,0.272921761241,-0.589050455083,9,6,6
54540,-1.61393683119,0.349269986961,28,7,7
54543,0.115701766099,-0.257438263729,5,5,5
54546,-0.270087060054,-0.546844973482,2,4,4
54549,-1.92910135942,1.07660705609,11,7,7
54552,-1.13529282568,-3.53940549954,1,5,5
54555,0.289927044695,0.186196145954,17,7,7
54558,1.20922824633,-0.150494674789,1,5,5
54561,-3.00110922484,1.95945332892,1,5,5
54564,0.0111296164328,-0.37997527747,3,5,5
54567,0.754803171249,0.784021394793,10,7,7
54570,0.589547595558,0.602846320533,2,5,5
54576,-1.37657903524,1.16580663897,1,5,5
54579,-1.53901688361,-2.09536251382,11,6,6
54582,1.53432422416,-2.43742801438,19,8,8
54588,0.735981097601,1.22599147495,3,5,5
54594,-1.92554176209,-3.00084203795,1,5,5
54597,0.326896605056,-0.487413190645,16,6,6
54600,2.56728810668,-2.13759788754,16,7,7
54603,0.714580950752,-0.102516616038,11,6,6
54609,3.37003004409,-0.32373061087,4,6,6
54615,0.3307956745,-2.71200141326,20,7,7
54618,0.59313143551,-0.885393872895,3,5,5
54621,0.00459798487939,-0.533579523308,7,7,7
54630,-0.00265054453088,-0.096685867702,9,6,6
54633,2.3315560438,-2.7338091581,25,6,6
54636,-1.86119233116,-1.20650231884,8,7,7
54639,-0.363630340191,2.6962557764,2,6,6
54642,-0.110814586339,-0.710755200045,4,6,6
54645,2.53336604349,-2.80502088084,30,7,7
54648,-3.56406054811,0.365329953045,3,5,5
54651,-0.919355433592,-3.18105185825,16,7,7
54654,-0.363774795325,-0.295613585818,5,6,6
54657,0.237160453861,1.16667929384,1,5,5
54663,-2.34267501379,-3.19054230086,23,6,6
54666,1.21135566905,0.353061657743,4,5,5
54669,-2.57254391837,0.93200898282,15,7,7
54672,1.01408301936,-3.77969389444,4,6,6
54675,2.41709732726,2.23625691727,15,7,7
54678,-1.36232723349,2.01138103461,14,6,6
54681,2.32904861783,-1.86118804531,20,7,7
54684,-3.05795772478,-1.11263802337,4,5,5
54687,-2.95024733627,-1.00695210262,16,6,6
54690,-2.61372409511,1.83254689591,6,6,6
54696,0.545762698674,-2.09356166778,60,8,8
54699,-3.89063399272,-1.15878231424,7,6,6
54702,2.35942763544,2.39829062932,21,8,8
54705,3.28191060151,-0.524847947378,8,6,6
54708,0.78468830014,-3.24732549241,2,6,6
54711,3.62208368527,1.34578413383,3,6,6
54714,1.70273299748,-2.21577893866,2,6,6
54720,-1.68575311826,-1.81915786156,22,7,7
54726,-1.8960635984,-1.4228849291,1,5,5
54729,-1.16585001794,-3.53497333483,7,6,6
54753,-0.0381528549865,-0.736637888592,11,5,5
54759,0.332862713566,-2.93611582352,5,7,7
54762,3.39303587639,-0.303025646513,1,5,5
54768,-0.0780204266527,0.576223705665,4,5,5
54777,-2.37761425205,2.89704645744,29,8,8
54780,3.04471605871,1.90228500461,7,6,6
54783,3.76738325665,-0.341942978315,2,5,5
54792,0.467201946756,0.00995164845867,10,6,6
54795,-0.414478910947,0.329778870385,4,5,5
54798,1.14611342853,-0.313967016242,4,5,5
54801,-1.54033466191,3.26823047827,23,7,7
54804,1.16124481508,-2.59354154448,9,7,7
54807,-0.263276936602,-0.422689498312,12,6,6
54810,1.92999328631,-1.69158897124,19,7,7
54813,-3.88143874317,-1.16031612042,2,5,5
54822,-2.79770215204,1.17728539249,34,7,7
54825,-3.30756192502,-0.0017438602135,14,7,7
54828,-0.13492741295,0.573336753481,2,5,5
54831,2.22543775788,-1.43526055489,4,5,5
54834,0.581119015381,1.00343985454,11,7,7
54837,-0.93312434913,-1.56605535795,56,8,8
54840,2.17136960211,-3.154802725,17,7,7
54843,-0.0982185794966,-0.680452896501,1,5,5
54846,1.04055332565,1.3330185978,26,7,7
54849,-0.474742194955,3.77170820083,2,6,6
54852,-3.21036056011,-2.32781623993,19,7,7
54855,-2.75851653994,-2.53829988654,2,6,6
54858,-2.37486869415,-2.10750544555,5,6,6
54861,-0.598806888014,1.88428862442,15,7,7
54864,1.05294343167,0.983447577681,2,5,5
54870,0.703929000145,3.78731010612,20,7,7
54873,1.10024237388,-1.81355106392,6,7,7
54876,-0.23606833672,0.279736480975,4,6,6
54879,1.2160969828,-0.596426952092,3,5,5
54882,3.42637896044,0.318020769842,1,5,5
54885,-0.13996048024,-0.551698216947,1,5,5
54891,-0.822908773274,-3.01078180992,21,7,7
54894,-0.404270123125,-0.00642058604958,1,5,5
54897,-1.22803150852,-1.86305747782,7,7,7
54900,-2.67534287958,1.15182553484,17,7,7
54906,-3.00057000849,0.706850592762,5,6,6
54909,-3.91588544103,0.346887733974,13,7,7
54912,0.138799738859,2.55487811251,7,6,6
54918,1.56464472369,0.577159170623,3,5,5
54921,-3.44380763642,1.68053907553,7,5,5
54924,1.17166175097,-2.17683682827,6,6,6
54927,-2.71922114968,1.86467452303,13,7,7
54930,2.33568696434,-2.71069089488,2,5,5
54936,1.15564312469,2.03215754658,7,6,6
54939,-3.19128065755,-0.17038757784,5,7,7
54942,0.667145476887,1.12174022092,1,5,5
54945,0.664573131997,0.892290712042,2,5,5
54948,-3.57776921133,-0.146893617668,27,8,8
54951,-0.238692704776,-1.39508325018,14,6,6
54954,3.34154878858,1.0896759874,4,6,6
54957,2.58757557988,1.58223634227,16,7,7
54963,3.72730648553,-0.665193085902,18,7,7
54966,-1.67549865988,1.37824192089,19,5,5
54969,3.26076140715,-0.683374269733,15,7,7
54975,-3.64218756808,-0.681847830685,6,6,6
54978,-0.741185979416,2.49524306674,17,7,7
54981,1.64948553494,0.435599362079,1,5,5
54984,-2.75232123001,-0.816647820321,22,8,8
54990,0.0139827277515,0.0724527991303,1,5,5
54993,-3.40625569081,-1.84045135177,18,7,7
54996,-0.364252830985,-0.388288967574,7,6,6
54999,1.31037331393,-0.0778662757096,1,5,5
55002,0.499960537257,-0.104000585256,13,6,6
55008,0.532909282175,0.425932391191,11,7,7
55011,1.61679486379,3.39005026358,9,6,6
55014,-0.16899877518,-0.613331459902,6,6,6
55017,-0.151908996238,-1.5190471112,10,7,7
55020,-0.734930499521,2.31023301079,12,7,7
55023,-0.234398399393,-0.477032458397,3,6,6
55026,-3.64914553881,-1.21218449984,6,6,6
55029,-0.681846399516,3.29615746669,2,6,6
55032,-0.498814794042,2.53842415539,5,7,7
55035,-0.756012343125,3.70622524994,13,7,7
55038,0.559877786156,-0.704848424285,35,8,8
55041,0.009931003149,-2.78364521997,8,7,7
55047,1.54298754096,-2.42183940668,5,7,7
55050,0.342265220064,-2.65440975127,12,7,7
55053,0.256174243899,-0.710187522533,9,6,6
55056,-1.76789833674,1.00145662119,7,7,7
55059,-0.385018440079,2.31682054135,4,6,6
55062,1.87276596145,-2.46297139501,41,7,7
55065,-2.75909363864,-2.53886484532,6,7,7
55068,0.36650086217,3.28636328508,25,8,8
55071,1.6576232465,-2.90546347297,15,6,6
55074,-0.410890064655,0.0457107302313,7,6,6
55077,0.81233007983,-0.786467915384,3,6,6
55080,1.87496140894,-2.44977827904,56,8,8
55083,-0.103249363819,-0.196883532686,2,5,5
55086,-0.43111000477,-2.23074239181,11,7,7
55089,-0.183769411639,-0.3643463628,34,7,7
55095,-1.0226621768,-2.21079492938,13,7,7
55098,0.42191371556,-3.39066222544,3,6,6
55101,-0.158154724414,-0.608210362947,2,5,5
55104,-0.591555953238,-3.72110673431,9,6,6
55107,-3.69791715109,-0.670414451277,6,6,6
55116,0.646701933218,0.927019722117,12,7,7
55119,0.845513299767,1.18389298728,6,6,6
55125,-1.35292023507,1.12136349519,8,6,6
55128,1.9692653918,1.7652093534,8,6,6
55134,-0.199714644243,-0.519687915812,4,5,5
55137,-1.57736609351,1.65984105562,6,6,6
55140,-0.733673651199,-1.65242163152,5,6,6
55143,1.01408069384,-3.77969717565,6,7,7
55146,1.13155488067,-0.525032334614,2,5,5
55149,2.34375866581,-1.67952221507,19,7,7
55152,2.18006208748,-2.15900512285,2,6,6
55155,2.20242228615,-2.58435656511,15,7,7
55158,-0.275411558215,-0.471036454836,39,7,7
55161,-1.82254003422,1.88950995525,13,6,6
55164,-3.70587871948,-1.03008390859,5,5,5
55167,1.61961965609,3.38921665411,1,5,5
55170,-0.390731896345,-0.0101128494861,5,5,5
55176,-0.795530572285,3.85843751277,7,6,6
55179,0.249366151727,-0.132563665861,2,5,5
55182,-1.91248636042,-1.41697551462,5,6,6
55185,0.829419432031,0.260471785083,3,5,5
55188,-1.94478589788,-2.38748323495,8,7,7
55191,0.843417417865,-1.906004216,51,8,8
55197,-1.33711613706,-1.814285227,29,7,7
55200,-3.74097272928,0.754494345849,11,5,5
55203,0.76652563832,0.363075312598,12,7,7
55206,1.99055533374,-3.28383493949,26,7,7
55212,1.38146467534,-3.02605967736,9,6,6
55215,2.91363462889,1.49188533654,2,6,6
55218,-0.407007724723,-0.155307124868,3,5,5
55221,0.332943030381,-1.73091284646,11,7,7
55224,3.62982352836,-1.13751462097,12,7,7
55227,-2.42396947551,-0.548433285617,17,7,7
55230,-0.720008115473,-2.33607095163,5,7,7
55233,-2.99755802245,1.95378357575,4,6,6
55236,0.625299549421,-0.129121632062,3,6,6
55239,0.793191935442,0.960326411754,3,6,6
55242,2.78171449219,-1.86433701403,2,5,5
55245,1.51395942684,0.0350251037783,1,5,5
55251,1.23173466842,1.2763791844,5,6,6
55254,-0.311966139432,-0.0215302155494,12,7,7
55260,-0.100459725115,0.191487751303,9,7,7
55263,-3.00104858461,1.95936337418,2,5,5
55266,2.91062168612,0.564779085448,21,7,7
55269,-0.233249218805,-0.112405392078,14,7,7
55281,1.8843843443,-2.29157297156,28,6,6
55284,3.70679270603,0.881793582307,2,6,6
55287,-2.42488442634,-0.591729432035,4,6,6
55290,-0.0471568833151,-0.747550784667,3,6,6
55293,-0.808405477695,1.95918843592,77,8,8
55296,-2.61424272946,2.21047616267,29,8,8
55299,0.333899365089,1.1000123784,8,6,6
55302,-1.62205889577,-2.16009236544,10,7,7
55305,-1.15248121566,3.39635305399,10,7,7
55314,-2.21600505277,2.10966901579,20,7,7
55317,-1.6653256548,1.78186637619,19,7,7
55320,0.573012067862,-0.745380065535,14,6,6
55323,-2.40099980896,-1.69810649053,38,8,8
55329,-1.13442855212,2.68202588597,11,6,6
55332,0.354296412211,3.03558569639,5,6,6
55335,1.50283933742,-0.00388431678583,3,5,5
55338,-2.79054186811,1.17717645137,16,7,7
55341,3.00148304447,-1.64264549814,24,7,7
55344,-1.06091371061,-0.348719921037,4,6,6
55347,-1.5952026742,2.8937822178,9,6,6
55350,3.61503430252,0.536153449162,3,5,5
55353,-2.35825323236,0.524561739688,18,6,6
55356,-1.70873117719,1.11985809868,3,5,5
55359,3.20310847527,-0.923444844772,2,5,5
55362,1.94821489445,-2.63874125414,14,7,7
55365,0.283309854057,-3.13151764295,17,6,6
55368,-1.22307043562,-3.4176780209,5,5,5
55371,3.45879805046,-0.0778221106966,1,5,5
55374,0.345835448218,-1.93272613131,9,7,7
55377,-0.0124124456955,-0.47709378547,2,5,5
55383,0.204146755607,-0.763196131847,2,5,5
55386,-0.0346232939605,0.842332028062,8,7,7
55392,-0.334792991175,0.142895477844,1,5,5
55395,-0.476755054978,3.77174919887,13,6,6
55398,0.112819064471,-0.702485624652,5,6,6
55401,3.87002117468,-0.489145568821,25,7,7
55404,0.509659392064,2.92895200209,35,7,7
55407,-1.45397764183,-1.30714629976,13,7,7
55410,-0.396110039323,-0.179143497748,4,5,5
55413,0.793328881916,0.828022332758,6,6,6
55416,0.404200959988,-2.48408187919,20,7,7
55419,-0.877997564863,1.42798756759,31,7,7
55422,-2.94993531259,0.409410916624,5,5,5
55425,3.6294382887,-0.739941294865,23,7,7
55431,-0.553719823761,-1.83646249032,23,8,8
55434,0.551455371304,-2.1333400156,8,6,6
55437,-2.07089814195,-0.244917655695,33,8,8
55446,-0.436912604526,-1.62343474659,5,7,7
55449,0.773116603318,-0.70103133892,16,7,7
55455,-0.264721018342,-0.525766006111,5,6,6
55458,-0.855970605117,2.34769510103,15,7,7
55461,-2.5124939195,0.253496388549,25,7,7
55464,0.118748094376,-0.754207014614,1,5,5
55467,3.41944388946,1.65680215315,11,7,7
55470,1.24026785159,-2.68752423741,9,6,6
55473,-2.94224292838,-1.50324183674,16,8,8
55476,0.381825850259,-0.621127752436,10,7,7
55482,0.334068525222,-0.0122938995017,2,5,5
55485,-0.331959055279,-0.441558940924,4,6,6
55488,0.903863163213,-0.71628336412,17,6,6
55491,2.95992838746,-0.529348386243,16,8,8
55494,1.22094060879,0.999372668167,7,5,5
55500,-0.170514023603,-0.637233276141,40,7,7
55503,0.153359828386,-0.473067375903,2,5,5
55506,0.514373200905,-0.460576943947,1,5,5
55509,-2.95104779692,2.48996365264,7,7,7
55512,0.668249098882,-2.35852783301,8,6,6
55515,3.2602298963,-0.684145431057,27,7,7
55518,-0.472619945518,2.65275136042,10,7,7
55521,3.34128540848,1.08997596037,31,7,7
55524,0.19552916221,-2.28911840738,4,6,6
55527,0.708894788919,-1.91771160413,8,6,6
55530,-0.190318821594,2.24795715953,16,7,7
55533,-1.19994144052,2.21542911052,3,6,6
55536,1.42064545624,2.92505735596,1,5,5
55539,2.64648730998,-0.983092348015,19,7,7
55542,-2.44207097959,1.28646429462,23,8,8
55545,-0.350243971829,0.644696644045,1,5,5
55554,1.6357387781,-2.95062847602,7,6,6
55557,-0.41191390828,-0.095738279427,8,7,7
55563,-1.03646717746,2.13523617973,13,7,7
55569,3.76154783754,0.481567079079,5,6,6
55572,0.752430170446,-0.314396857632,6,7,7
55575,2.9826262351,0.594907792969,26,7,7
55578,1.09430061247,0.912233036013,5,6,6
55584,-0.16620461961,-0.0207158575736,4,5,5
55587,0.248782606267,0.616443506286,1,5,5
55590,3.02902010907,1.94216687323,11,7,7
55593,-0.338104805215,-0.329232515152,4,5,5
55596,2.27066041287,-1.62996210528,6,6,6
55599,0.494144067244,1.1014121772,4,5,5
55602,0.133443830396,-0.187571395339,8,7,7
55605,1.05759160914,-0.666146780221,8,7,7
55611,-0.0704171331747,-0.564637329436,11,6,6
55614,-3.8232448633,1.47422410756,8,7,7
55617,-3.13801388995,-0.548472110098,8,7,7
55623,2.23593161997,-1.87565376895,7,7,7
55626,-0.0668260571398,-0.483887848018,2,5,5
55629,-0.549539852711,-3.51764310877,7,6,6
55632,2.87031175849,-2.22011541231,39,8,8
55635,0.41726117348,-0.493397017143,5,6,6
55638,1.561352112,2.50857910528,6,6,6
55644,1.4657181383,0.521091831181,21,7,7
55650,-0.203079455807,3.67985289595,18,7,7
55653,-0.104438599057,3.11604291606,13,7,7
55656,-0.719529848837,-2.50808416386,19,7,7
55659,0.864748621609,0.559071465878,8,6,6
55662,0.208267258627,0.528340495004,1,5,5
55665,2.41707950487,2.23625223285,15,7,7
55668,3.87249713776,-0.514933669394,5,6,6
55671,0.0505072377739,3.74545879296,7,6,6
55674,2.34462956656,-2.15381298231,1,5,5
55677,-0.375818143418,0.150717473526,7,6,6
55683,-0.354458490749,0.686645008461,8,6,6
55686,0.039399743803,-0.725863127099,4,5,5
55689,-0.297296149847,0.578699605043,9,7,7
55695,-1.3722341779,1.15942903463,19,7,7
55698,0.174990004806,1.13909648042,7,5,5
55701,1.34862911465,1.02096293427,9,6,6
55704,0.196426117521,0.977842430731,8,6,6
55707,0.594085837929,-2.25331824009,21,8,8
55710,-0.236468276625,-0.357334300454,27,7,7
55713,3.87242467283,-0.515137474511,10,7,7
55716,0.80309562159,-3.23395482335,3,6,6
55719,0.96545981325,-0.594521316279,8,6,6
55722,-2.40498843127,2.87060725058,41,8,8
55725,-1.01012470458,-3.64923266673,20,7,7
55728,1.48871903254,0.0954167661974,7,7,7
55731,-1.61283708502,2.94435965281,10,7,7
55737,-0.761199252146,2.40089915107,10,6,6
55743,-0.00935893657269,-0.712322709643,6,6,6
55746,0.338239084525,3.89421452864,14,7,7
55749,-0.0536311261561,0.745439280229,2,5,5
55752,1.97033814222,1.9583017279,16,7,7
55755,-0.153556229304,-0.254438215861,1,4,4
55758,-2.76780991882,0.871697594935,8,7,7
55761,1.54563230837,-0.00802918179161,5,5,5
55764,1.64184247276,0.00627932404411,4,5,5
55767,0.012857782419,-0.464120898233,9,6,6
55770,0.609167855617,3.83577581463,5,5,5
55776,-2.86192505991,0.509501293685,18,8,8
55782,-2.46952148504,-1.19755627936,15,7,7
55785,0.172237008071,2.69468707608,23,7,7
55791,-0.104479448479,-0.709808280451,5,6,6
55794,1.66837387876,-1.91129098336,13,6,6
55797,-1.62290279582,1.0271291377,49,8,8
55800,0.86039946387,2.34662040717,16,7,7
55803,-0.427517029476,0.141676719735,2,5,5
55812,1.22556833105,0.339836932106,33,7,7
55815,-2.5844725242,-0.960859610969,8,6,6
55818,0.615889786562,-0.803687596572,10,6,6
55821,-0.467689548051,-3.19890867125,12,6,6
55824,3.62207788258,-0.730776010916,16,7,7
55827,-2.95215304879,-1.74204825758,7,7,7
55830,-0.450701417466,0.220973349544,1,5,5
55833,0.284673301773,-0.822867578234,3,6,6
55836,-0.222834287492,-1.99430169414,39,7,7
55839,-2.97893604434,-1.3291224434,3,6,6
55842,-0.401192770611,0.15414786038,27,7,7
55848,0.285744284132,-0.674729495013,4,5,5
55851,3.01886010114,-2.21290331261,18,7,7
55854,-1.2128646697,2.27790045928,20,7,7
55857,-0.91005425419,-1.22271991383,33,8,8
55860,2.35952463205,2.39838103948,5,7,7
55866,-3.61004077371,1.86948847409,8,7,7
55869,3.08117029078,-1.11302292419,20,8,8
55875,-2.9511970685,2.48972337708,6,5,5
55878,-0.348798541863,-0.330801813118,2,5,5
55887,0.588180293859,-0.630425841227,6,6,6
55890,-1.37666028374,1.16593220165,2,5,5
55893,-0.7229677661,2.95832566623,32,8,8
55896,0.146220587037,0.469683727514,4,6,6
55899,1.10137658699,-2.98116306508,8,6,6
55902,-2.94632682187,-0.245971097003,26,7,7
55905,0.524049608446,2.14670421989,12,7,7
55908,-3.27826664223,-0.8473842196,2,5,5
55911,0.317498636038,-1.90880388303,17,7,7
55917,-0.153210723563,-0.429293038053,6,6,6
55920,-0.416890831948,0.0809134695502,3,5,5
55923,-1.15463327887,0.300642386989,23,7,7
55926,0.444921629607,0.0585542061951,14,7,7
55929,-0.216349881042,2.49035138195,14,7,7
55932,0.231052911243,0.576779516552,9,6,6
55935,-0.303589685274,0.432436732505,8,6,6
55938,-2.17125740683,3.12588777482,7,7,7
55941,-2.30526770407,2.88508082962,15,7,7
55944,2.28800674676,-1.49892469985,13,7,7
55947,-0.35164147473,-0.2062917356,7,6,6
55950,-1.02223925024,2.01097662634,3,6,6
55953,-3.60680992604,1.87526978574,2,5,5
55959,1.00306044714,0.748273662013,2,6,6
55968,-0.301825250534,-1.88174424386,11,7,7
55971,-1.28408228569,-1.04847574612,58,8,8
55974,-3.49542629393,0.559649410256,1,5,5
55977,3.3979264842,-0.542336186615,4,6,6
55983,0.271961385216,-2.06800486881,6,7,7
55986,0.18369359758,-0.778405631091,3,5,5
55989,2.78542959002,2.61394841245,11,7,7
55992,-2.31056904774,2.38357617385,6,6,6
55995,-2.83782256459,1.08572955194,8,6,6
55998,-1.2126795007,0.734209306627,17,7,7
56001,-3.32113378079,-1.05864449969,5,6,6
56007,0.59325503236,-0.568825946683,22,7,7
56010,0.423964464202,-3.39066841305,4,6,6
56013,-2.34422022553,-3.18766236482,1,5,5
56016,-1.68799512841,2.37041879705,16,7,7
56019,-0.203579722757,-0.326285490236,3,5,5
56022,-1.73190273075,0.733384915918,28,7,7
56025,-2.39565250066,-1.20329246093,38,7,7
56028,-0.0525478157713,-0.4382670513,1,5,5
56031,0.371981622065,-0.81986621052,1,5,5
56037,0.505302972912,1.26912299024,1,5,5
56040,-0.183379452288,-0.173059482012,12,7,7
56043,1.00151255831,-3.58795627418,4,6,6
56046,0.68251503265,0.544014495705,6,6,6
56049,-3.2707603573,0.270792808119,11,6,6
56052,2.98071423501,0.590017937536,19,6,6
56055,2.54445356023,-1.36741754211,9,7,7
56058,0.204742322694,-0.179647959592,23,7,7
56061,0.0485582129838,-2.64461738255,3,5,5
56064,0.0162336808051,3.38518911095,22,7,7
56067,3.18602183691,-1.68303680465,2,5,5
56070,2.13676525601,2.89457408092,13,6,6
56073,-1.38028017898,-3.14650762092,1,5,5
56076,-1.72729836488,-1.64968015522,9,7,7
56079,-0.0768795013353,-0.241315572961,2,5,5
56085,0.229322757749,-0.8280123011,1,5,5
56088,-0.160653706496,-1.69172456436,9,6,6
56094,-0.270814065438,-0.0887652514292,12,7,7
56097,-3.9046694657,-1.15595421055,2,6,6
56100,-2.65614532294,-1.51933522617,9,7,7
56103,-1.04255094089,2.7144557343,18,8,8
56106,-0.208051159098,-0.421356988168,4,6,6
56109,-3.9142094818,0.349611724171,49,7,7
56112,0.720678289981,3.76208265053,15,7,7
56115,-3.03011887861,-2.13993832275,12,6,6
56118,-1.10678259778,-3.31985619251,18,7,7
56121,0.364991272677,2.90248993233,3,5,5
56124,-0.276266506932,-0.459788810992,4,5,5
56127,-0.64018322365,-3.7800009604,2,5,5
56130,0.182396853916,-0.745534326814,2,5,5
