15963,1.68659616596,-0.192160124411,12,6,6
15966,-0.794460942948,-0.941577078262,5,6,6
15972,2.99417019267,-0.232396166998,98,8,8
15975,-3.10877126281,1.46779576939,51,8,8
15978,1.13004108349,2.63892119685,188,8,8
15981,2.26647042758,2.68429575579,127,8,8
15984,2.33032639129,1.4013712743,52,7,7
15987,2.54238471636,0.946977030794,148,8,8
15990,1.50719076763,-0.500798494945,15,7,7
15993,1.85300854159,1.92382159478,213,8,8
15996,-1.49112859517,-1.17546445482,27,7,7
15999,-0.744110572003,1.06538379862,40,7,7
16002,1.72200173512,-0.318788288984,26,7,7
16005,-1.81331844881,-0.5839450303,49,8,8
16008,2.66098203603,0.889622001469,210,8,8
16011,0.513466193019,2.62880990204,35,7,7
16014,0.996339997984,-1.45017876709,18,6,6
16017,1.92256002568,1.95295397907,112,8,8
16020,1.04344127635,-1.075160913,9,7,7
16023,2.2757465954,-1.89913348132,90,8,8
16026,1.58092726667,0.192060311108,23,8,8
16029,2.16718563838,2.37213945689,171,7,7
16035,-1.29556294006,-2.85605809759,404,9,9
16038,1.82297767737,-0.256222757443,49,8,8
16041,-0.928385426795,2.76741214174,29,7,7
16044,2.52078467151,2.5167826723,123,8,8
16047,3.62771901345,-0.31429884177,60,8,8
16050,-1.54072844706,-1.10723555286,53,8,8
16053,2.62249513819,1.15438147502,90,8,8
16056,3.00969278661,2.37094487685,53,7,7
16059,2.97954786529,0.125178116203,28,8,8
16062,3.8583360604,0.555133099053,11,6,6
16065,-1.57859349095,-0.582074851244,31,7,7
16068,-3.2953262689,-1.15799360606,221,8,8
16071,1.59020386134,-0.55081261766,2,5,5
16074,2.67434006952,2.03576057405,26,8,8
16077,2.51996204138,-1.06710915158,251,9,9
16080,2.30171972223,-2.25306958652,11,6,6
16083,2.85526168307,-1.02145311317,215,9,9
16086,2.8180405899,0.098250843083,517,9,9
16089,-0.973759976249,-1.17838779077,353,8,8
16092,-0.105332275832,1.53408756843,9,7,7
16095,3.06041704847,0.0443907037465,278,9,9
16101,2.88929267278,-1.5226912846,204,9,9
16104,1.57543503342,-0.8491164451,78,8,8
16107,-1.09365278689,-1.55051452353,6,6,6
16110,1.38814979841,-3.30034657387,42,8,8
16113,-1.6039403343,-0.512322167655,290,8,8
16116,2.90391143757,-0.56208084798,433,9,9
16119,2.9730178418,-0.363919524428,253,8,8
16122,2.08447028556,1.18555104891,194,9,9
16125,2.64320537533,0.184978849874,107,8,8
16128,-1.20836971816,-2.9451625004,74,7,7
16131,2.85290765221,0.525572808153,269,9,9
16134,2.7350345287,0.787397532824,246,8,8
16137,2.6927926027,-1.2662057771,16,7,7
16140,2.8652097074,0.42703180037,193,9,9
16143,1.65933321086,-1.66599567437,188,8,8
16146,-3.08567884899,-0.520137149594,5,5,5
16149,2.68629991827,0.873317150924,349,8,8
16152,0.419145192508,-3.46086687703,216,8,8
16155,2.419239126,1.13216579759,157,9,9
16158,0.53115123099,-0.206585978851,70,7,7
16161,1.31475556156,-1.00571712429,9,7,7
16164,0.63362907206,-0.277866851426,16,6,6
16167,0.67203774892,-0.74892684052,125,9,9
16170,1.72990697956,-0.580591958909,21,7,7
16173,-1.41706723972,-0.225843318224,121,8,8
16176,-3.55354450365,-0.0622529210986,117,8,8
16179,-0.021621088387,3.13824429389,15,7,7
16182,0.38061193351,1.28441141272,93,8,8
16185,2.37601146163,1.56611573151,266,8,8
16191,2.68017406043,-0.219168304437,398,8,8
16194,1.39413325099,3.11238518629,43,7,7
16197,0.239397033224,1.30843868601,35,7,7
16200,2.05362290835,1.3782707273,141,7,7
16203,1.18958517353,2.13621642166,73,8,8
16206,0.926182628739,1.10816807161,2,5,5
16209,2.01705756007,-2.38454099292,32,8,8
16212,3.92266731078,0.277955394069,46,8,8
16215,2.84205824153,-0.796391635923,128,8,8
16218,0.673928529907,1.18934986854,17,7,7
16221,1.74600561268,-2.62014572088,318,8,8
16224,3.00132685763,2.32169782822,197,7,7
16227,0.28127563796,-3.07320317039,66,8,8
16230,2.82450121622,-1.64338200399,16,7,7
16233,1.70113222025,1.85771652388,428,9,9
16236,2.43758963613,1.33449972404,242,8,8
16239,2.16630189417,1.44149556643,71,8,8
16242,1.85532425396,-1.65539652202,6,6,6
16245,2.57677119875,-1.1552609738,174,8,8
16248,-3.09052687349,1.58574909306,28,7,7
16254,-0.624022973475,-0.119615461264,25,6,6
16257,2.65936859657,2.04037272221,124,8,8
16260,2.68350743066,-0.175083423335,322,9,9
16263,1.33096120925,-3.03425686886,104,7,7
16266,2.83649220978,0.0423252354132,100,8,8
16269,3.69485245974,-0.769148869069,132,7,7
16272,3.36615790803,-0.497553184936,34,8,8
16275,2.66225593508,0.444527525356,103,8,8
16278,1.65841758915,-2.16182986371,595,9,9
16281,1.99137534242,2.60026738263,237,9,9
16284,0.466935450265,3.20842717814,76,8,8
16287,1.80464826832,3.2955985687,15,7,7
16290,2.95770311356,-0.462252364866,305,8,8
16293,0.436790020935,-1.09366989041,11,6,6
16296,2.19291702683,1.38034766958,119,9,9
16299,2.02703005048,1.89052927166,143,8,8
16302,1.80491142381,-0.21375803052,90,7,7
16305,3.34011839558,-0.267720476879,39,8,8
16308,2.63315945116,0.68556355435,124,8,8
16311,2.40063151712,1.69002416606,50,8,8
16314,-1.4288316658,-2.84627473836,68,7,7
16317,2.97075961286,-0.224687703534,43,8,8
16320,0.526203432524,-0.219726298885,17,7,7
16323,1.44546962291,-2.57593649035,187,8,8
16326,-0.322744806258,3.23959925776,207,8,8
16329,0.919633531399,-0.254522654641,49,6,6
16332,1.65106658086,-0.620974572074,8,7,7
16335,2.61187407523,1.21232317358,32,8,8
16338,1.07444201145,-0.249130547708,46,8,8
16344,0.057458308327,2.90162367758,5,6,6
16347,1.16586210045,-2.89035432971,37,8,8
16350,-0.31301814273,-2.94344180972,347,8,8
16356,3.13722192319,-1.17708900974,207,8,8
16359,2.41723215246,1.0455190817,218,8,8
16362,-0.852445525035,2.85169936744,80,8,8
16365,1.95471324066,2.27036038943,25,7,7
16368,1.40398196389,-0.113195093587,178,8,8
16371,2.39701670428,0.174398454384,70,8,8
16374,2.41518962737,1.50767622244,291,8,8
16377,2.44585964751,1.16334527696,285,9,9
16380,0.800368612888,-1.31044113061,41,8,8
16383,3.00749005854,-0.552866731024,71,8,8
16389,0.0785071011081,-3.37090998907,166,8,8
16392,2.8153778909,0.240550149373,43,7,7
16395,2.36760563709,1.44556746916,129,8,8
16398,2.75938239394,0.21516408967,375,9,9
16404,2.55405590214,1.47316526983,105,8,8
16407,2.3473894037,-3.01012977505,49,8,8
16410,0.416556302381,0.794683590803,150,6,6
16413,2.55708452591,-2.0132042066,42,8,8
16416,2.94924028263,0.199015451563,34,7,7
16422,0.44782686226,3.23224873716,31,7,7
16425,-3.09481362586,1.09635373171,90,8,8
16428,-1.97202492893,-0.439349741127,5,6,6
16431,-0.481321745167,0.493277796489,17,7,7
16434,-1.63875380432,-2.9219729829,34,7,7
16437,1.70129405565,-0.183969029236,96,8,8
16440,2.35926287926,-1.47867516696,414,9,9
16443,2.72574318655,0.527610265979,497,8,8
16446,1.44017462637,1.99015772134,284,8,8
16449,1.33755488523,2.28639963399,205,8,8
16452,1.7386859046,2.22337228816,34,7,7
16455,-0.397461090442,-2.86752025377,113,9,9
16458,2.54312854485,1.02621520829,38,7,7
16461,2.81947456934,-1.02955548382,114,8,8
16464,0.958783648771,0.583709946886,44,8,8
16467,1.19710532795,-3.14023749076,69,8,8
16470,0.191615541588,-1.5502327197,9,7,7
16473,1.66380822973,-0.0824584392511,6,6,6
16476,1.70703349878,-2.34937552391,23,8,8
16479,-0.765528425805,0.983416784708,47,7,7
16482,1.03282731953,-3.22567961604,281,8,8
16485,2.69058847815,-0.610974022372,115,9,9
16488,3.13670842167,-1.17042986545,193,9,9
16491,2.25074577983,1.55246300174,103,8,8
16494,2.58571268449,-1.49752873818,164,8,8
16497,2.39868138096,-1.42813648058,122,8,8
16500,-0.288785107474,3.36585315195,134,9,9
16503,-1.76939858294,2.81217138712,149,8,8
16506,1.01673044727,-0.476048352101,22,7,7
16509,2.07397534891,1.7725086814,48,8,8
16512,2.10346525289,1.63279288257,137,8,8
16515,0.925876387417,-0.922803514998,162,8,8
16518,-2.23128383965,2.4203021181,157,8,8
16521,-0.788814136732,-1.77323062209,48,7,7
16524,2.86892355067,0.590848207385,148,8,8
16527,3.06705898717,0.297204794337,68,8,8
16530,1.69953225995,2.12089520997,341,8,8
16533,1.30350336573,2.23272083096,48,8,8
16536,3.02310321298,2.32022558036,19,7,7
16539,1.1897228223,-0.27474989965,11,6,6
16542,1.17068228761,-3.11587921555,9,7,7
16545,2.58600389623,1.18372830888,18,7,7
16548,1.69663313641,-2.38640946721,190,8,8
16551,-0.849322189226,-0.929705846211,7,5,5
16554,2.95214602764,2.48646468573,151,9,9
16557,2.2205472827,1.49176386994,232,8,8
16560,2.74043904789,0.36444962398,98,8,8
16563,2.11595420192,-1.88732876958,169,8,8
16566,2.77895674694,0.218158869602,77,8,8
16569,2.59595105872,1.42310090696,54,8,8
16572,0.500506981233,-3.11575639709,57,8,8
16575,0.754868634893,0.311484530714,37,7,7
16578,1.5473080408,-2.42267969601,17,6,6
16581,-1.29952805646,0.586366288888,94,9,9
16584,1.24003200677,2.74520580527,23,7,7
16587,2.29740590333,-2.12524306101,49,7,7
16590,-0.823636789842,0.698504866545,20,8,8
16593,-0.0126369161884,2.70174097494,81,8,8
16596,1.05627574193,0.524819749474,11,6,6
16599,-1.07428711432,1.08379772044,12,7,7
16602,0.966811982357,-1.40491939897,23,7,7
16608,0.980619593816,2.34226670466,114,8,8
16611,2.04497565944,3.00893911137,56,8,8
16614,-1.29402986089,-0.645720888638,10,7,7
16617,2.38804658525,1.95740769107,149,8,8
16620,1.59525700268,-0.232540016346,24,7,7
16626,2.05056497217,-1.49660820869,75,8,8
16629,1.34228831061,-0.275275912157,86,7,7
16632,1.54048135323,-0.101222567925,162,9,9
16635,-0.350875386157,-1.05437494309,161,8,8
16638,3.78921162477,-0.605077627948,129,8,8
16641,-1.46650012434,-0.643111872134,17,7,7
16644,3.36755707465,-0.520413715517,54,7,7
16647,-2.01672066011,2.65049218927,198,8,8
16650,-1.98369588104,0.0148132774547,95,8,8
16653,2.3107631083,-2.04643003005,116,7,7
16656,3.00482361846,2.33897435235,144,9,9
16662,2.25763860397,1.03306342891,41,7,7
16665,0.24556893174,0.803948857254,8,6,6
16668,-2.16940902551,-2.8254162484,251,9,9
16671,1.56048293784,-0.230033251761,29,7,7
16674,2.70983617452,0.786610476163,230,8,8
16680,-3.30827841099,0.2124818688,6,6,6
16683,0.951467909519,-0.576488365393,17,7,7
16686,0.848583321744,-0.611128869326,3,6,6
16689,1.01897004629,3.15332252092,28,8,8
16692,-0.535584673201,1.48087237193,26,7,7
16698,3.18639549727,0.649854472552,26,7,7
16701,0.237695643886,-3.17491956032,29,7,7
16704,-3.29602250452,-1.15822037763,19,7,7
16707,0.16315374938,0.320168247683,39,8,8
16713,2.19207476959,1.19603614455,30,8,8
16716,1.24296981159,-2.42108109988,138,8,8
16719,2.42142976119,1.15820821564,46,8,8
16722,-1.81075416082,2.84568767299,81,8,8
16725,1.12903674969,-0.267137333171,48,8,8
16728,1.94315299288,-2.43254563277,70,7,7
16731,2.83204201734,-1.8888059668,104,8,8
16734,3.14975130454,0.862259917031,121,8,8
16737,0.416410289884,-3.46170757598,11,6,6
16740,-1.19436188805,-1.24913096691,5,5,5
16743,2.31748607967,1.74805479391,95,8,8
16746,2.32391920925,1.53371590502,39,7,7
16749,2.6677110777,-0.013519424286,115,8,8
16752,0.260510819461,-0.436087736778,23,8,8
16755,1.21817392312,-3.09701861712,19,7,7
16758,3.39719067555,-1.55366792181,227,9,9
16761,2.06988826233,1.73380494349,113,7,7
16764,2.98367413711,-0.193657047279,174,8,8
16767,2.17458467669,0.966724896204,188,8,8
16770,3.56956211981,0.0404945718701,67,8,8
16773,1.83157359364,3.24157375443,33,8,8
16776,2.91399952555,-0.297780857382,127,8,8
16779,3.14229367245,-0.928842241009,81,8,8
16782,2.601498958,1.24227781684,188,7,7
16785,0.939570689684,0.948913766534,204,8,8
16788,-1.54258869931,-3.01168441378,125,8,8
16791,1.68882526522,-0.309064288421,49,8,8
16794,1.46572970861,2.94732947794,28,7,7
16797,2.76431544255,0.784407567666,216,8,8
16800,-0.771681757584,0.413868871279,24,7,7
16803,-0.219244630852,3.35522855481,92,8,8
16806,-3.19289332105,1.1766059564,265,8,8
16809,2.65630107749,-0.786862438759,98,6,6
16812,2.13420940777,1.29999896081,32,7,7
16815,2.51333119511,-1.28461012957,79,7,7
16818,-0.0638622265975,3.35622814505,26,8,8
16821,2.40292580219,1.33441496562,281,8,8
16830,2.97883742476,-0.30976087054,69,8,8
16833,3.44456914343,-0.108251693184,99,7,7
16836,1.96788972417,1.73353106594,82,8,8
16839,0.547403784229,-0.707461191212,12,7,7
16842,-0.155521869609,-1.72149192528,21,7,7
16845,-0.768718083378,-0.140364806019,24,7,7
16848,1.2644229935,-2.85581848408,13,7,7
16851,0.444587598023,3.2362654251,99,8,8
16854,1.61583748235,-0.250028892468,48,7,7
16857,1.72194982687,-0.171984898907,13,7,7
16860,1.70076989624,-0.00655629251917,2,5,5
16863,0.408448281719,0.924285288844,4,6,6
16866,2.87817797968,-0.145321856126,92,8,8
16869,0.592718542961,3.38139540178,411,9,9
16872,2.74944841061,-0.578391688511,326,9,9
16875,0.524823988672,2.7013891757,268,8,8
16878,0.809507260334,0.38786753019,34,8,8
16881,-0.485342585836,-3.15965444992,140,8,8
16884,1.85355486256,2.44266904349,34,8,8
16887,2.97585301955,0.607640048705,38,8,8
16890,2.86196910349,-0.951356354726,166,9,9
16893,-0.409289563753,-2.88414707831,89,8,8
16896,1.74667021223,-0.611042393981,3,5,5
16899,-0.270312851605,-3.1918220931,20,7,7
16902,1.94316239276,-2.43255715886,8,6,6
16905,2.83137287597,0.566721524631,67,8,8
16911,1.47203816653,0.186437301525,8,6,6
16914,-0.28524150316,-0.306362041938,4,5,5
16917,2.52004503007,0.725943401681,346,8,8
16920,2.05608944596,-1.34974605514,40,8,8
16923,2.98567545246,0.176456051819,68,7,7
16926,1.70701812268,-2.34939601792,103,8,8
16929,-0.56959799825,-0.840084899934,17,7,7
16932,-2.28315847386,2.52743477449,35,8,8
16935,0.91773304033,2.93138385742,2,5,5
16938,1.69140796421,-0.382529231901,9,6,6
16941,1.51397765338,0.272288458641,59,8,8
16944,0.0802753127337,-3.11182135561,9,6,6
16950,1.80458352306,3.29574192606,28,8,8
16953,-1.36862689103,-1.05983186914,34,8,8
16956,1.01891399365,3.15318217198,42,8,8
16959,2.8893478289,0.475861414963,210,7,7
16962,2.62614789353,-2.39130252598,16,8,8
16965,2.06014785941,-1.22709253186,84,8,8
16968,1.81675190298,1.93408738369,98,8,8
16971,0.63954223862,-0.370211215178,19,7,7
16974,-0.529237190198,-3.17879557238,84,7,7
16977,2.45389165302,0.804123786064,135,8,8
16980,3.93288650363,0.285711047786,50,8,8
16983,2.02492329811,1.62718180117,75,6,6
16986,-1.63890658247,-2.92198886357,143,8,8
16989,1.27074160704,-2.4149946021,295,9,9
16992,-1.26255143471,2.91483722223,39,8,8
16995,2.377007695,-2.99505239798,29,7,7
16998,2.43166642668,1.56984461693,67,7,7
17001,2.81999939508,1.21989683028,131,8,8
17004,3.55125261966,-0.0142536590179,103,8,8
17007,2.69402849318,1.96873022123,38,7,7
17010,3.15545153827,-0.0683496876424,80,8,8
17013,0.860627418265,3.13246130208,57,7,7
17016,2.9883650236,-0.53900400892,99,8,8
17019,1.69248403081,1.85017020136,81,8,8
17022,3.07564670702,-0.0414926312305,234,8,8
17025,-1.12625700364,0.368406390339,51,8,8
17028,3.56925424502,-0.44679563061,290,8,8
17031,1.54072495926,-0.748062863754,40,8,8
17034,0.455682977516,-0.856227376305,54,8,8
17037,3.03627292675,-0.0906177344636,86,8,8
17040,2.26661379713,-3.04988259324,121,8,8
17043,2.22203070239,-1.62175247884,87,8,8
17046,1.92366248942,-2.23911723363,76,8,8
17049,2.43480471804,1.05400526702,170,8,8
17052,3.05527003621,-0.598267610627,84,8,8
17055,-0.667366839146,-3.06255508958,12,6,6
17058,2.61280241771,0.633926323644,32,7,7
17061,2.36325363226,0.804148657587,29,7,7
17064,1.42755342197,-0.751644004525,28,8,8
17067,0.0178228348888,1.49303246152,25,7,7
17070,-0.240271855475,-2.9284179132,8,7,7
17073,1.53218162257,-3.00674382233,194,9,9
17076,3.16214865516,0.627539780855,184,8,8
17079,1.29161848783,0.450396918893,79,8,8
17082,0.931695146682,-0.706361825885,9,7,7
17085,1.39912740689,-3.28962549746,85,8,8
17088,2.69161638705,0.859918738317,266,9,9
17094,-1.644088145,0.122215433197,18,7,7
17097,2.77239024512,0.372806814409,193,8,8
17100,0.506406630966,1.06134375649,13,6,6
17103,1.67088751047,0.0216055015883,44,8,8
17106,2.17734723313,-1.88737386625,120,8,8
17109,2.25418048075,1.16272588699,64,8,8
17112,2.19607008023,2.78619481726,81,8,8
17115,-2.23128711566,2.4203037399,70,8,8
17118,0.699232504745,0.353728768423,36,8,8
17121,2.64395623711,-1.63154849506,22,7,7
17127,-0.620520058725,1.24644409722,32,7,7
17133,-1.59882294131,2.59416237837,148,8,8
17136,-2.1053658667,2.54713992251,170,8,8
17139,2.8133322696,0.36691240029,197,9,9
17142,0.492515169546,0.468616353226,2,6,6
17145,1.8331081878,-0.339283371648,12,7,7
17148,1.79692802897,1.23637856685,115,8,8
17151,1.83851149933,3.03879106838,197,9,9
17154,2.85972176598,-0.885619887741,231,7,7
17157,-1.18330836505,-1.51849246372,59,8,8
17160,0.756240519329,-0.284163004047,73,8,8
17163,1.80478455495,1.8484612,32,8,8
17166,1.15801358366,2.14881909623,406,9,9
17169,1.74189606444,-0.283951438316,21,7,7
17172,3.17013354161,-0.987628789354,113,8,8
17175,3.94345053106,0.290761106526,36,7,7
17178,0.415304383663,-0.857283208123,1,5,5
17181,0.965756507702,-1.36968356266,5,6,6
17184,1.03632067776,-0.434847143709,20,7,7
17187,-1.93153690251,-2.87610217376,168,8,8
17190,-1.9297514471,0.306005476845,8,6,6
17193,1.69614322685,-0.208732454837,70,8,8
17196,2.8011717912,-1.52353034192,142,9,9
17199,2.63581670901,1.07338139024,266,8,8
17202,3.11560465479,-0.142615824654,127,8,8
17208,0.0341594760067,2.75208392979,276,9,9
17211,0.741274823424,-3.38488274757,72,8,8
17214,1.51686002068,3.16407011979,31,7,7
17217,3.87885823505,0.291383368849,246,7,7
17220,2.54990818021,1.44562593282,153,9,9
17223,1.50217519313,0.235241801963,34,7,7
17226,-1.09169991435,2.6568815574,58,8,8
17229,2.90189424983,-0.10515590986,484,8,8
17232,1.82116449005,3.26849913415,220,8,8
17238,0.895346703467,3.06476260135,251,8,8
17241,-3.29611908999,-1.15829986945,10,7,7
17244,-0.981368260528,-1.51540998527,143,8,8
17247,1.67211823666,-1.8688251137,15,7,7
17250,2.08284475837,1.77511879235,197,9,9
17253,0.934002454967,2.90512210095,208,8,8
17256,3.13778453296,-1.17240400894,205,8,8
17259,1.35037937781,-0.899569795669,81,8,8
17262,2.70928943536,-2.67951220308,70,8,8
17265,1.50558829998,0.419795702997,40,8,8
17268,3.01396112184,0.436235508885,29,8,8
17271,-0.346064243091,-1.57225725336,32,8,8
17274,1.49109591355,0.29228038541,19,7,7
17277,1.7582557245,1.90951465952,136,7,7
17280,1.24492614444,0.528405807168,8,7,7
17283,3.02285472037,-0.795051943381,75,8,8
17286,3.85815447923,0.555310352647,48,8,8
17289,2.71563638041,-0.77944328508,46,8,8
17292,1.53455972683,1.34357985896,68,8,8
17295,1.01896999712,3.15332234757,6,6,6
17298,0.668011010121,-0.102872613419,16,7,7
17301,1.6958607924,-0.178224794473,28,7,7
17304,-2.11607034401,-2.65824849527,53,8,8
17307,-1.77580133128,2.81234784217,10,6,6
17310,2.73227426255,0.73700077504,119,8,8
17313,2.10172444867,1.8074964094,134,8,8
17316,0.0568199409585,2.90143168106,21,7,7
17319,0.436772952688,-0.409234669932,60,8,8
17322,2.67175858762,-1.76929389616,132,8,8
17325,2.95795547411,0.422194235858,60,8,8
17328,1.62467280562,-0.284740686351,126,7,7
17331,3.01508584906,-0.693345979388,32,7,7
17337,3.31691726166,1.91781916508,68,8,8
17340,1.56344663397,0.324386600246,34,8,8
17343,1.64179305055,-0.545357564762,11,7,7
17346,2.69328846381,0.947552805587,148,8,8
17349,2.55878496198,2.81861527818,9,7,7
17352,2.39510969328,1.20175803679,202,8,8
17355,1.15094690751,-2.5225893578,13,7,7
17358,3.1352712777,-1.17340691957,188,8,8
17361,1.80178352336,1.77745704656,37,8,8
17364,0.53865676289,-0.359051946763,5,6,6
17367,0.313059876447,2.52407967509,76,7,7
17370,-2.28223445747,2.52756832308,56,8,8
17373,1.86398753074,-2.46267476771,281,8,8
17376,-0.401888928285,3.11121223008,104,8,8
17379,0.479755025127,3.2274760288,73,8,8
17382,1.01038244201,-1.16823610411,8,7,7
17385,2.45308664491,0.292063241314,94,8,8
17388,3.44743332121,-1.67625642231,54,8,8
17391,-0.496699138156,-3.19584534596,168,8,8
17394,3.09890260476,0.734134230218,170,8,8
17397,2.69846509239,-0.0907437299234,32,7,7
17400,1.40939534162,0.578171745071,15,7,7
17403,2.14460807181,1.16853285763,178,8,8
17406,2.2419632949,1.29769815117,97,8,8
17409,1.57736821369,0.175173144801,4,5,5
17415,2.97230921934,-0.707382676194,132,9,9
17418,1.85995896933,2.09716758451,152,8,8
17421,-0.453505269302,3.08936663034,128,8,8
17424,-0.925106100412,2.8287209001,26,7,7
17427,1.70516574322,-0.620948956977,159,8,8
17430,-0.824317248639,1.31218792713,15,7,7
17433,-0.25007996863,0.659002199828,34,8,8
17436,-0.617557304824,-1.72281773677,142,9,9
17439,1.08696299845,-0.153574852545,125,8,8
17442,1.47500250984,2.23061574926,194,8,8
17445,2.3534230506,1.48928318922,66,8,8
17448,1.67959104987,2.03970255734,222,8,8
17451,2.67481183669,0.475135750632,47,8,8
17454,1.42680824386,2.42283102592,4,6,6
17460,1.32954018962,2.11467255757,47,7,7
17463,1.2496003998,-3.25484571956,16,8,8
17466,2.73029085558,0.552595887722,118,8,8
17469,-2.16947177293,-2.82558048302,180,8,8
17472,2.7228441412,0.951659109501,32,7,7
17475,-0.405040145823,3.17247453553,102,8,8
17478,0.486718007196,-0.169127015026,9,6,6
17484,3.48031914381,-1.18445522553,68,7,7
17487,2.21738789563,1.70809168435,78,8,8
17490,-0.262340911803,-3.04411001326,138,8,8
17493,2.14667247354,-0.771089471237,285,8,8
17499,1.6450091663,-0.440465007824,44,8,8
17502,-0.9370052607,1.31787671344,11,6,6
17505,2.96789910428,-0.911661289534,312,8,8
17508,2.8448390147,-0.792667962771,272,9,9
17511,-0.542177371353,1.24836827498,44,8,8
17514,3.11252118775,-1.09398122911,161,8,8
17517,-0.405052393454,3.17259334592,42,7,7
17520,1.72539495677,-0.200090558535,71,8,8
17526,0.483786480303,-1.49401104317,4,5,5
17529,2.38885977336,0.872131190489,127,9,9
17535,2.6359156708,0.946655480382,93,8,8
17538,2.05659625051,1.51223481795,271,8,8
17541,1.51619137134,-0.0317436635064,24,7,7
17544,2.65545221397,0.320625769667,185,9,9
17547,1.36101024418,2.28566493075,73,7,7
17550,1.76990028698,1.75632175012,81,8,8
17553,1.03924916042,0.957398197949,50,8,8
17556,2.64701724086,1.04118399397,47,7,7
17559,-2.06685768432,2.40905168337,23,7,7
17562,-2.0992708501,2.55776163802,164,8,8
17565,2.82282062045,-1.14263246905,473,7,7
17568,3.22195429326,0.183968222684,125,8,8
17571,1.58102969126,-0.833532211721,40,7,7
17574,-1.62405436812,0.465192481456,26,6,6
17577,2.28377640006,2.65060086035,21,6,6
17580,1.64973773755,0.228973911719,5,6,6
17583,2.03911128735,-1.21118778376,18,7,7
17586,-0.38699886897,-0.680794059009,89,8,8
17589,3.18177730338,0.381879165636,106,7,7
17592,-0.0475425900773,-0.474573360791,215,8,8
17595,-0.192942823962,-0.496372940737,49,8,8
17598,1.42701358246,-2.19852543189,50,8,8
17601,1.70055304469,-0.466084062632,165,8,8
17604,1.69881852456,-0.029583402179,29,7,7
17607,-1.26285751483,2.91522619666,64,7,7
17610,-0.541840493503,1.51272683161,8,7,7
17613,0.820845915831,1.08595563421,37,8,8
17616,-1.5466939633,-2.99417284446,175,9,9
17619,2.63523986339,0.635552671618,209,8,8
17622,0.526846268189,3.14197591243,26,8,8
17625,-0.441101022032,3.121501701,16,7,7
17628,1.40255911559,0.407765661898,3,6,6
17631,0.556319974525,0.820919379434,45,8,8
17634,1.58342984675,2.29782930383,93,8,8
17637,1.76915222672,-1.84108707569,30,8,8
17640,-1.23058099025,2.90281841861,115,8,8
17643,1.74305587757,-0.188925958179,1,5,5
17649,0.304744223245,-2.6093606519,21,7,7
17652,2.94920888568,-0.804595215717,19,7,7
17655,3.26499182966,1.19103264247,195,8,8
17658,1.86853229121,1.57513796744,47,7,7
17661,1.58224644118,-0.62388210138,13,6,6
17664,1.43211172581,-0.378608371239,27,7,7
17667,2.17443401386,1.54320790727,388,9,9
17670,2.77897500078,-0.399031706052,179,9,9
17673,1.52995112956,2.94006024717,356,9,9
17676,1.84576616189,1.75943871027,295,8,8
17679,3.3052894658,0.725822496042,163,9,9
17682,2.1865841245,1.61386119704,100,8,8
17685,-0.978054849002,-1.06557348754,14,7,7
17688,1.37542595592,0.469051751253,13,7,7
17691,3.42654566801,-0.721357203198,64,7,7
17694,3.0088899973,-1.11116556855,272,9,9
17697,2.75254275661,0.315209435179,530,8,8
17700,2.75461098316,0.530697105438,195,8,8
17703,-0.229661172454,-0.649439465122,168,8,8
17706,-0.329361288571,-1.76815697827,32,7,7
17709,2.18856214668,-3.08631824249,125,8,8
17712,-2.27252546915,2.53088872348,104,8,8
17715,3.36970406222,-0.523335042268,37,8,8
17718,2.01214806076,-2.31835564093,250,8,8
17721,1.65700775555,-0.52288449112,214,8,8
17724,1.48504815834,1.90607474705,147,9,9
17727,1.75132823749,-0.455572048926,3,6,6
17730,3.51605292956,-0.355634085543,51,8,8
17733,-0.23076652455,-1.60254357143,13,6,6
17736,2.63588349126,-0.661199345139,101,8,8
17739,2.17503052041,1.6487175384,498,9,9
17742,1.65944393755,-1.77019747727,51,8,8
17748,0.740006594605,-3.29352245923,34,8,8
17751,3.56446753465,0.404382333175,29,8,8
17754,-1.66295790979,2.79523196746,228,8,8
17757,2.88094618028,-1.57018640487,49,8,8
17760,2.64685974878,-0.43847146235,278,8,8
17763,-1.68107130921,-0.358881266224,6,5,5
17766,-0.621624387535,-1.09408993699,25,7,7
17769,1.90349362009,1.78098181942,177,8,8
17772,3.8781148929,-0.465406437885,155,8,8
17775,-0.430338783801,3.15280542662,34,7,7
17781,2.723929059,-0.0862468579025,332,8,8
17784,1.44190029833,-0.784220643947,303,9,9
17787,2.7920442241,0.406714710813,408,9,9
17790,-2.37169980119,-2.28087956293,26,7,7
17793,-0.715529229674,-0.603736727989,50,8,8
17796,2.32249661201,1.3113145476,168,7,7
17802,2.23897889579,-1.40312812097,42,8,8
17805,1.94315872614,-2.43255257323,52,8,8
17811,-0.14534327039,0.975840854067,8,5,5
17814,2.95633165107,0.316958046024,19,7,7
17817,1.70788517824,-0.391135747074,82,7,7
17820,0.89051526264,2.24798062668,330,9,9
17823,1.2700724435,-0.214875068725,6,6,6
17826,-0.251179565929,2.68831388628,63,8,8
17832,0.599585349942,-1.47144582259,62,8,8
17835,2.67419340095,-1.65050542322,190,8,8
17838,3.10733890431,0.224781398596,95,8,8
17841,-1.45515461374,-0.243937090657,54,8,8
17844,0.247912078064,1.07328634921,12,7,7
